MOUSEMOVE	558462082	313,62
MOUSEMOVE	558462097	305,62
MOUSEMOVE	558462097	293,62
MOUSEMOVE	558462113	280,62
MOUSEMOVE	558462113	273,60
MOUSEMOVE	558462113	267,58
MOUSEMOVE	558462129	264,58
MOUSEMOVE	558462144	261,57
MOUSEMOVE	558462144	259,55
MOUSEMOVE	558462144	258,55
MOUSEMOVE	558462160	255,54
MOUSEMOVE	558462175	251,52
MOUSEMOVE	558462175	250,52
MOUSEMOVE	558462191	249,50
MOUSEMOVE	558462207	247,50
MOUSEMOVE	558462207	246,50
MOUSEMOVE	558462222	246,49
MOUSEMOVE	558462238	245,49
MOUSEMOVE	558462238	243,48
MOUSEMOVE	558462253	243,48
MOUSEMOVE	558462253	242,48
MOUSEMOVE	558462269	241,46
MOUSEMOVE	558462269	241,45
MOUSEMOVE	558462285	240,45
MOUSEMOVE	558462300	240,44
MOUSEMOVE	558462316	238,44
MOUSEMOVE	558462347	237,44
LBUTTONDOWN	558462487	237,44
LBUTTONUP	558462581	237,44
MOUSEMOVE	558462924	236,44
MOUSEMOVE	558462940	232,44
MOUSEMOVE	558462940	228,44
MOUSEMOVE	558462955	226,44
MOUSEMOVE	558462955	221,44
MOUSEMOVE	558462971	218,44
MOUSEMOVE	558462971	216,44
MOUSEMOVE	558462987	214,44
MOUSEMOVE	558462987	210,44
MOUSEMOVE	558463002	207,44
MOUSEMOVE	558463002	204,44
MOUSEMOVE	558463018	199,44
MOUSEMOVE	558463018	196,44
MOUSEMOVE	558463033	193,44
MOUSEMOVE	558463033	190,44
MOUSEMOVE	558463049	187,44
MOUSEMOVE	558463049	185,44
MOUSEMOVE	558463065	183,42
MOUSEMOVE	558463065	183,42
MOUSEMOVE	558463080	181,42
MOUSEMOVE	558463080	180,42
MOUSEMOVE	558463096	179,42
MOUSEMOVE	558463096	178,41
MOUSEMOVE	558463111	176,41
MOUSEMOVE	558463111	174,41
MOUSEMOVE	558463127	170,41
MOUSEMOVE	558463143	168,39
MOUSEMOVE	558463143	167,39
MOUSEMOVE	558463158	166,39
MOUSEMOVE	558463158	163,39
LBUTTONDOWN	558463439	163,39
LBUTTONUP	558463548	163,39
MOUSEMOVE	558463657	163,40
MOUSEMOVE	558463673	161,43
MOUSEMOVE	558463673	161,46
MOUSEMOVE	558463689	160,47
MOUSEMOVE	558463689	160,48
MOUSEMOVE	558463704	160,49
MOUSEMOVE	558463704	160,50
MOUSEMOVE	558463720	160,53
MOUSEMOVE	558463720	164,55
MOUSEMOVE	558463735	166,58
MOUSEMOVE	558463735	169,60
MOUSEMOVE	558463751	171,61
MOUSEMOVE	558463767	172,63
MOUSEMOVE	558463767	173,64
MOUSEMOVE	558463782	175,64
MOUSEMOVE	558463798	175,66
MOUSEMOVE	558463829	175,66
MOUSEMOVE	558463845	176,67
MOUSEMOVE	558464047	177,68
MOUSEMOVE	558464047	179,70
MOUSEMOVE	558464063	180,71
MOUSEMOVE	558464063	182,71
LBUTTONDOWN	558464203	182,71
LBUTTONUP	558464297	182,71
MOUSEMOVE	558465046	182,73
MOUSEMOVE	558465061	182,76
MOUSEMOVE	558465061	182,77
MOUSEMOVE	558465077	182,78
MOUSEMOVE	558465077	182,80
MOUSEMOVE	558465093	182,83
MOUSEMOVE	558465093	183,83
MOUSEMOVE	558465108	183,84
MOUSEMOVE	558465108	183,85
MOUSEMOVE	558465124	183,87
MOUSEMOVE	558465139	183,88
MOUSEMOVE	558465155	183,88
MOUSEMOVE	558465155	183,89
MOUSEMOVE	558465171	183,90
MOUSEMOVE	558465171	183,93
MOUSEMOVE	558465186	183,95
MOUSEMOVE	558465202	184,96
MOUSEMOVE	558465202	184,97
MOUSEMOVE	558465217	184,99
MOUSEMOVE	558465233	184,100
MOUSEMOVE	558465233	184,101
MOUSEMOVE	558465342	184,103
LBUTTONDOWN	558465389	184,103
LBUTTONUP	558465483	184,103
MOUSEMOVE	558466138	184,102
MOUSEMOVE	558466169	184,101
MOUSEMOVE	558466216	184,100
MOUSEMOVE	558466278	186,98
MOUSEMOVE	558466294	186,97
MOUSEMOVE	558466310	186,96
MOUSEMOVE	558466310	187,94
MOUSEMOVE	558466325	187,94
MOUSEMOVE	558466325	187,93
MOUSEMOVE	558466356	187,92
MOUSEMOVE	558466356	187,92
MOUSEMOVE	558466372	187,92
MOUSEMOVE	558466372	186,92
MOUSEMOVE	558466388	186,90
MOUSEMOVE	558466388	185,90
MOUSEMOVE	558466403	185,89
MOUSEMOVE	558466403	183,89
MOUSEMOVE	558466434	183,88
MOUSEMOVE	558466434	182,88
MOUSEMOVE	558466637	181,88
MOUSEMOVE	558466637	181,88
MOUSEMOVE	558466653	181,87
MOUSEMOVE	558466700	180,87
MOUSEMOVE	558466715	180,87
MOUSEMOVE	558466918	180,86
MOUSEMOVE	558466918	180,84
MOUSEMOVE	558466934	181,83
MOUSEMOVE	558466949	183,81
MOUSEMOVE	558466949	184,81
MOUSEMOVE	558466965	184,80
MOUSEMOVE	558466965	186,80
MOUSEMOVE	558466980	187,78
MOUSEMOVE	558466980	190,77
MOUSEMOVE	558466996	194,75
MOUSEMOVE	558466996	200,71
MOUSEMOVE	558467012	204,71
MOUSEMOVE	558467012	209,69
MOUSEMOVE	558467027	213,67
MOUSEMOVE	558467027	216,67
MOUSEMOVE	558467043	220,65
MOUSEMOVE	558467043	223,64
MOUSEMOVE	558467058	231,59
MOUSEMOVE	558467058	236,58
MOUSEMOVE	558467074	242,56
MOUSEMOVE	558467074	244,55
MOUSEMOVE	558467090	247,54
MOUSEMOVE	558467090	250,52
MOUSEMOVE	558467121	252,52
MOUSEMOVE	558467214	252,52
MOUSEMOVE	558467214	256,49
MOUSEMOVE	558467230	257,49
MOUSEMOVE	558467230	259,48
MOUSEMOVE	558467246	260,47
MOUSEMOVE	558467261	263,45
MOUSEMOVE	558467261	265,44
MOUSEMOVE	558467277	266,44
LBUTTONDOWN	558467433	266,44
LBUTTONUP	558467542	266,44
MOUSEMOVE	558467620	266,44
MOUSEMOVE	558467636	268,47
MOUSEMOVE	558467636	269,50
MOUSEMOVE	558467651	270,52
MOUSEMOVE	558467651	271,53
MOUSEMOVE	558467667	271,56
MOUSEMOVE	558467667	272,58
MOUSEMOVE	558467682	272,59
MOUSEMOVE	558467682	272,60
MOUSEMOVE	558467698	274,60
MOUSEMOVE	558467698	274,62
MOUSEMOVE	558467714	274,64
MOUSEMOVE	558467714	275,64
MOUSEMOVE	558467729	275,66
MOUSEMOVE	558467729	275,67
MOUSEMOVE	558467745	275,68
MOUSEMOVE	558467745	276,68
MOUSEMOVE	558467760	276,70
MOUSEMOVE	558467760	278,70
MOUSEMOVE	558467776	278,71
LBUTTONDOWN	558467932	278,71
LBUTTONUP	558468026	278,71
MOUSEMOVE	558468759	278,72
MOUSEMOVE	558468774	276,78
MOUSEMOVE	558468774	275,79
MOUSEMOVE	558468790	273,82
MOUSEMOVE	558468790	272,84
MOUSEMOVE	558468806	272,85
MOUSEMOVE	558468806	271,87
MOUSEMOVE	558468821	271,88
MOUSEMOVE	558468837	269,89
MOUSEMOVE	558468837	269,91
MOUSEMOVE	558468852	268,91
MOUSEMOVE	558468930	268,92
MOUSEMOVE	558468946	268,93
MOUSEMOVE	558468946	266,94
MOUSEMOVE	558468962	266,95
MOUSEMOVE	558468977	266,96
MOUSEMOVE	558468977	266,97
MOUSEMOVE	558469008	266,98
MOUSEMOVE	558469008	265,98
LBUTTONDOWN	558469305	265,98
LBUTTONUP	558469414	265,98
MOUSEMOVE	558472862	265,103
MOUSEMOVE	558472877	265,110
MOUSEMOVE	558472877	265,121
MOUSEMOVE	558472893	266,133
MOUSEMOVE	558472893	271,140
MOUSEMOVE	558472908	273,148
MOUSEMOVE	558472908	275,156
MOUSEMOVE	558472924	277,162
MOUSEMOVE	558472924	277,168
MOUSEMOVE	558472940	277,172
MOUSEMOVE	558472940	277,175
MOUSEMOVE	558472955	277,178
MOUSEMOVE	558472955	277,180
MOUSEMOVE	558472971	277,182
MOUSEMOVE	558472971	276,185
MOUSEMOVE	558472986	273,189
MOUSEMOVE	558472986	271,195
MOUSEMOVE	558473002	264,203
MOUSEMOVE	558473002	257,213
MOUSEMOVE	558473018	247,228
MOUSEMOVE	558473018	232,246
MOUSEMOVE	558473033	214,269
MOUSEMOVE	558473033	199,289
MOUSEMOVE	558473049	181,304
MOUSEMOVE	558473064	169,312
MOUSEMOVE	558473064	161,320
MOUSEMOVE	558473080	147,333
MOUSEMOVE	558473080	144,339
MOUSEMOVE	558473096	143,344
MOUSEMOVE	558473111	141,350
MOUSEMOVE	558473111	141,359
MOUSEMOVE	558473127	141,369
MOUSEMOVE	558473127	141,380
MOUSEMOVE	558473142	142,390
MOUSEMOVE	558473142	144,399
MOUSEMOVE	558473158	145,408
MOUSEMOVE	558473158	146,418
MOUSEMOVE	558473174	146,425
MOUSEMOVE	558473174	146,430
MOUSEMOVE	558473189	146,436
MOUSEMOVE	558473189	146,439
MOUSEMOVE	558473205	145,444
MOUSEMOVE	558473205	144,452
MOUSEMOVE	558473220	142,460
MOUSEMOVE	558473220	141,470
MOUSEMOVE	558473236	139,478
MOUSEMOVE	558473236	137,487
MOUSEMOVE	558473252	135,498
MOUSEMOVE	558473252	135,509
MOUSEMOVE	558473267	132,518
MOUSEMOVE	558473267	130,527
MOUSEMOVE	558473283	130,534
MOUSEMOVE	558473283	128,540
MOUSEMOVE	558473298	128,544
MOUSEMOVE	558473298	126,549
MOUSEMOVE	558473314	126,550
MOUSEMOVE	558473314	125,553
MOUSEMOVE	558473330	123,555
MOUSEMOVE	558473330	123,556
MOUSEMOVE	558473345	123,557
MOUSEMOVE	558473345	123,558
MOUSEMOVE	558473361	123,558
MOUSEMOVE	558473361	123,560
MOUSEMOVE	558473376	123,560
MOUSEMOVE	558473376	123,561
MOUSEMOVE	558474390	122,560
MOUSEMOVE	558474422	122,557
MOUSEMOVE	558474422	121,552
MOUSEMOVE	558474437	121,550
MOUSEMOVE	558474437	121,547
MOUSEMOVE	558474453	123,542
MOUSEMOVE	558474453	125,536
MOUSEMOVE	558474468	130,527
MOUSEMOVE	558474468	138,517
MOUSEMOVE	558474484	149,503
MOUSEMOVE	558474484	165,487
MOUSEMOVE	558474500	183,468
MOUSEMOVE	558474500	208,444
MOUSEMOVE	558474515	232,420
MOUSEMOVE	558474515	252,397
MOUSEMOVE	558474531	264,378
MOUSEMOVE	558474531	278,360
MOUSEMOVE	558474546	287,346
MOUSEMOVE	558474546	298,332
MOUSEMOVE	558474562	305,316
MOUSEMOVE	558474562	314,302
MOUSEMOVE	558474578	323,288
MOUSEMOVE	558474578	332,274
MOUSEMOVE	558474593	341,258
MOUSEMOVE	558474593	350,246
MOUSEMOVE	558474609	358,233
MOUSEMOVE	558474609	365,222
MOUSEMOVE	558474624	370,212
MOUSEMOVE	558474624	376,204
MOUSEMOVE	558474640	380,197
MOUSEMOVE	558474640	384,192
MOUSEMOVE	558474656	386,188
MOUSEMOVE	558474671	388,184
MOUSEMOVE	558474671	389,179
MOUSEMOVE	558474687	391,176
MOUSEMOVE	558474687	393,170
MOUSEMOVE	558474702	395,166
MOUSEMOVE	558474702	395,163
MOUSEMOVE	558474718	395,161
MOUSEMOVE	558474718	395,159
MOUSEMOVE	558474734	395,158
MOUSEMOVE	558474734	395,156
MOUSEMOVE	558474749	395,155
MOUSEMOVE	558474749	395,151
MOUSEMOVE	558474765	395,147
MOUSEMOVE	558474765	394,142
MOUSEMOVE	558474780	390,136
MOUSEMOVE	558474780	385,131
MOUSEMOVE	558474796	380,125
MOUSEMOVE	558474796	372,118
MOUSEMOVE	558474812	363,111
MOUSEMOVE	558474812	357,107
MOUSEMOVE	558474827	347,104
MOUSEMOVE	558474827	338,102
MOUSEMOVE	558474843	329,101
MOUSEMOVE	558474843	320,102
MOUSEMOVE	558474858	312,105
MOUSEMOVE	558474874	299,111
MOUSEMOVE	558474874	275,129
MOUSEMOVE	558474890	261,139
MOUSEMOVE	558474905	234,161
MOUSEMOVE	558474905	223,172
MOUSEMOVE	558474921	215,182
MOUSEMOVE	558474921	209,192
MOUSEMOVE	558474936	203,203
MOUSEMOVE	558474936	197,213
MOUSEMOVE	558474952	195,222
MOUSEMOVE	558474952	193,232
MOUSEMOVE	558474968	189,240
MOUSEMOVE	558474983	187,248
MOUSEMOVE	558474983	185,253
MOUSEMOVE	558474999	183,257
MOUSEMOVE	558474999	181,260
MOUSEMOVE	558475014	178,265
MOUSEMOVE	558475014	178,267
MOUSEMOVE	558475030	176,273
MOUSEMOVE	558475030	174,279
MOUSEMOVE	558475046	170,287
MOUSEMOVE	558475046	170,295
MOUSEMOVE	558475061	167,308
MOUSEMOVE	558475061	165,319
MOUSEMOVE	558475077	163,333
MOUSEMOVE	558475077	161,346
MOUSEMOVE	558475092	158,364
MOUSEMOVE	558475092	156,380
MOUSEMOVE	558475108	153,395
MOUSEMOVE	558475108	151,409
MOUSEMOVE	558475124	149,420
MOUSEMOVE	558475124	147,430
MOUSEMOVE	558475139	146,439
MOUSEMOVE	558475139	144,449
MOUSEMOVE	558475155	144,459
MOUSEMOVE	558475155	144,470
MOUSEMOVE	558475170	144,482
MOUSEMOVE	558475170	144,494
MOUSEMOVE	558475186	144,505
MOUSEMOVE	558475186	144,518
MOUSEMOVE	558475202	144,532
MOUSEMOVE	558475217	140,546
MOUSEMOVE	558475217	137,560
MOUSEMOVE	558475217	135,572
MOUSEMOVE	558475233	135,585
MOUSEMOVE	558475233	135,599
MOUSEMOVE	558475248	135,614
MOUSEMOVE	558475248	136,628
MOUSEMOVE	558475264	139,639
MOUSEMOVE	558475264	143,647
MOUSEMOVE	558475280	145,655
MOUSEMOVE	558475295	145,661
MOUSEMOVE	558475295	147,666
MOUSEMOVE	558475311	149,672
MOUSEMOVE	558475311	151,676
MOUSEMOVE	558475326	151,679
MOUSEMOVE	558475326	154,682
MOUSEMOVE	558475342	156,687
MOUSEMOVE	558475342	158,693
MOUSEMOVE	558475358	158,700
MOUSEMOVE	558475358	160,707
MOUSEMOVE	558475373	160,714
MOUSEMOVE	558475373	160,721
MOUSEMOVE	558475389	160,728
MOUSEMOVE	558475389	159,732
MOUSEMOVE	558475404	159,735
MOUSEMOVE	558475404	157,742
MOUSEMOVE	558475420	156,746
MOUSEMOVE	558475420	153,754
MOUSEMOVE	558475436	153,762
MOUSEMOVE	558475436	151,769
MOUSEMOVE	558475451	151,776
MOUSEMOVE	558475451	149,781
MOUSEMOVE	558475467	149,785
MOUSEMOVE	558475467	148,787
MOUSEMOVE	558475482	146,789
MOUSEMOVE	558475482	145,793
MOUSEMOVE	558475498	145,796
MOUSEMOVE	558475498	143,799
MOUSEMOVE	558475514	143,802
MOUSEMOVE	558475514	143,805
MOUSEMOVE	558475529	141,809
MOUSEMOVE	558475529	139,814
MOUSEMOVE	558475545	138,817
MOUSEMOVE	558475545	135,822
MOUSEMOVE	558475560	131,827
MOUSEMOVE	558475560	128,831
MOUSEMOVE	558475576	124,836
MOUSEMOVE	558475576	122,839
MOUSEMOVE	558475592	119,844
MOUSEMOVE	558475607	117,846
MOUSEMOVE	558475607	116,851
MOUSEMOVE	558475623	114,852
MOUSEMOVE	558475623	111,856
MOUSEMOVE	558475638	107,859
MOUSEMOVE	558475638	103,863
MOUSEMOVE	558475654	102,866
MOUSEMOVE	558475654	99,871
MOUSEMOVE	558475670	98,876
MOUSEMOVE	558475670	98,881
MOUSEMOVE	558475685	98,884
MOUSEMOVE	558475685	98,887
MOUSEMOVE	558475701	98,890
MOUSEMOVE	558475701	98,894
MOUSEMOVE	558475716	98,895
MOUSEMOVE	558475716	98,896
MOUSEMOVE	558475810	98,897
LBUTTONDOWN	558475857	98,897
LBUTTONUP	558475966	98,897
MOUSEMOVE	558476091	99,897
MOUSEMOVE	558476106	101,897
MOUSEMOVE	558476106	102,897
MOUSEMOVE	558476122	107,897
MOUSEMOVE	558476122	115,895
MOUSEMOVE	558476138	128,890
MOUSEMOVE	558476138	143,888
MOUSEMOVE	558476153	164,885
MOUSEMOVE	558476153	190,882
MOUSEMOVE	558476169	223,875
MOUSEMOVE	558476169	266,867
MOUSEMOVE	558476184	313,856
MOUSEMOVE	558476184	354,848
MOUSEMOVE	558476200	395,841
MOUSEMOVE	558476200	442,829
MOUSEMOVE	558476216	488,817
MOUSEMOVE	558476231	523,812
MOUSEMOVE	558476231	564,805
MOUSEMOVE	558476231	610,795
MOUSEMOVE	558476247	651,788
MOUSEMOVE	558476262	674,788
MOUSEMOVE	558476262	707,788
MOUSEMOVE	558476278	735,788
MOUSEMOVE	558476278	763,788
MOUSEMOVE	558476294	791,788
MOUSEMOVE	558476294	808,788
MOUSEMOVE	558476309	824,788
MOUSEMOVE	558476309	845,785
MOUSEMOVE	558476325	865,785
MOUSEMOVE	558476325	887,785
MOUSEMOVE	558476340	915,785
MOUSEMOVE	558476340	943,785
MOUSEMOVE	558476356	971,785
MOUSEMOVE	558476356	999,785
MOUSEMOVE	558476372	1022,785
MOUSEMOVE	558476372	1044,785
MOUSEMOVE	558476387	1066,785
MOUSEMOVE	558476387	1081,785
MOUSEMOVE	558476403	1096,785
MOUSEMOVE	558476403	1108,785
MOUSEMOVE	558476418	1120,785
MOUSEMOVE	558476418	1131,785
MOUSEMOVE	558476434	1140,785
MOUSEMOVE	558476434	1148,785
MOUSEMOVE	558476450	1155,785
MOUSEMOVE	558476450	1160,785
MOUSEMOVE	558476465	1166,785
MOUSEMOVE	558476465	1169,785
MOUSEMOVE	558476481	1173,785
MOUSEMOVE	558476481	1177,785
MOUSEMOVE	558476496	1181,785
MOUSEMOVE	558476496	1186,785
MOUSEMOVE	558476512	1190,785
MOUSEMOVE	558476512	1194,785
MOUSEMOVE	558476528	1197,785
MOUSEMOVE	558476543	1201,785
MOUSEMOVE	558476543	1205,785
MOUSEMOVE	558476559	1208,785
MOUSEMOVE	558476559	1211,785
MOUSEMOVE	558476574	1213,785
MOUSEMOVE	558476574	1216,785
MOUSEMOVE	558476590	1217,785
LBUTTONDOWN	558477261	1217,785
LBUTTONUP	558477370	1217,785
MOUSEMOVE	558477448	1217,785
MOUSEMOVE	558477464	1217,784
MOUSEMOVE	558477464	1214,782
MOUSEMOVE	558477479	1206,780
MOUSEMOVE	558477479	1195,775
MOUSEMOVE	558477495	1183,770
MOUSEMOVE	558477495	1169,761
MOUSEMOVE	558477510	1142,746
MOUSEMOVE	558477510	1120,732
MOUSEMOVE	558477526	1093,716
MOUSEMOVE	558477526	1065,699
MOUSEMOVE	558477542	1033,681
MOUSEMOVE	558477542	1000,661
MOUSEMOVE	558477557	967,641
MOUSEMOVE	558477557	933,616
MOUSEMOVE	558477573	904,591
MOUSEMOVE	558477573	871,571
MOUSEMOVE	558477588	837,545
MOUSEMOVE	558477588	803,518
MOUSEMOVE	558477604	770,494
MOUSEMOVE	558477604	745,470
MOUSEMOVE	558477620	722,450
MOUSEMOVE	558477620	704,435
MOUSEMOVE	558477635	688,424
MOUSEMOVE	558477635	670,411
MOUSEMOVE	558477651	658,401
MOUSEMOVE	558477651	648,391
MOUSEMOVE	558477666	637,380
MOUSEMOVE	558477666	628,373
MOUSEMOVE	558477682	618,366
MOUSEMOVE	558477682	612,362
MOUSEMOVE	558477698	606,354
MOUSEMOVE	558477698	599,348
MOUSEMOVE	558477713	594,340
MOUSEMOVE	558477713	590,334
MOUSEMOVE	558477729	584,326
MOUSEMOVE	558477729	578,319
MOUSEMOVE	558477744	569,312
MOUSEMOVE	558477744	560,304
MOUSEMOVE	558477760	551,298
MOUSEMOVE	558477776	542,292
MOUSEMOVE	558477776	535,286
MOUSEMOVE	558477791	527,279
MOUSEMOVE	558477791	515,275
MOUSEMOVE	558477791	502,270
MOUSEMOVE	558477807	489,265
MOUSEMOVE	558477822	474,258
MOUSEMOVE	558477822	460,253
MOUSEMOVE	558477838	447,249
MOUSEMOVE	558477838	436,244
MOUSEMOVE	558477854	426,242
MOUSEMOVE	558477854	418,240
MOUSEMOVE	558477869	410,240
MOUSEMOVE	558477869	405,238
MOUSEMOVE	558477885	401,238
MOUSEMOVE	558477885	399,238
MOUSEMOVE	558477900	396,238
MOUSEMOVE	558477900	394,238
MOUSEMOVE	558477916	393,237
MOUSEMOVE	558477916	391,236
MOUSEMOVE	558477932	390,235
MOUSEMOVE	558477947	388,235
MOUSEMOVE	558477947	386,235
MOUSEMOVE	558477963	384,234
MOUSEMOVE	558477963	383,232
MOUSEMOVE	558477978	381,232
MOUSEMOVE	558477978	380,232
MOUSEMOVE	558477994	379,232
MOUSEMOVE	558477994	379,231
MOUSEMOVE	558478010	377,230
MOUSEMOVE	558478010	376,229
MOUSEMOVE	558478025	373,227
MOUSEMOVE	558478025	370,225
MOUSEMOVE	558478041	368,222
MOUSEMOVE	558478041	364,219
MOUSEMOVE	558478056	363,218
MOUSEMOVE	558478056	362,218
MOUSEMOVE	558478072	360,217
MOUSEMOVE	558478072	359,217
MOUSEMOVE	558478088	358,215
MOUSEMOVE	558478103	357,214
MOUSEMOVE	558478103	356,214
MOUSEMOVE	558478103	356,212
MOUSEMOVE	558478119	355,212
MOUSEMOVE	558478134	353,212
MOUSEMOVE	558478306	353,212
MOUSEMOVE	558478322	351,211
MOUSEMOVE	558478322	349,210
MOUSEMOVE	558478337	348,210
MOUSEMOVE	558478353	346,208
MOUSEMOVE	558478353	345,207
MOUSEMOVE	558478368	344,207
MOUSEMOVE	558478368	343,205
MOUSEMOVE	558478368	342,205
MOUSEMOVE	558478384	341,205
MOUSEMOVE	558478415	340,205
MOUSEMOVE	558478415	340,204
MOUSEMOVE	558478618	339,204
LBUTTONDOWN	558478665	339,204
LBUTTONUP	558478774	339,204
LBUTTONDOWN	558478852	339,204
LBUTTONUP	558478946	339,204
MOUSEMOVE	558479554	339,204
MOUSEMOVE	558479570	347,207
MOUSEMOVE	558479570	355,210
MOUSEMOVE	558479585	365,213
MOUSEMOVE	558479585	372,218
MOUSEMOVE	558479601	381,219
MOUSEMOVE	558479601	386,222
MOUSEMOVE	558479616	390,222
MOUSEMOVE	558479616	391,223
MOUSEMOVE	558479632	393,223
MOUSEMOVE	558479632	394,225
MOUSEMOVE	558479663	395,225
MOUSEMOVE	558479663	397,225
MOUSEMOVE	558479679	398,225
MOUSEMOVE	558479694	401,225
MOUSEMOVE	558479694	402,225
MOUSEMOVE	558479710	406,226
MOUSEMOVE	558479710	409,226
MOUSEMOVE	558479726	410,226
MOUSEMOVE	558479726	411,228
MOUSEMOVE	558479741	413,228
MOUSEMOVE	558479741	414,228
MOUSEMOVE	558479757	415,228
MOUSEMOVE	558480318	416,229
MOUSEMOVE	558480318	420,229
MOUSEMOVE	558480334	429,233
MOUSEMOVE	558480334	439,238
MOUSEMOVE	558480350	453,243
MOUSEMOVE	558480350	473,248
MOUSEMOVE	558480365	497,254
MOUSEMOVE	558480365	517,260
MOUSEMOVE	558480381	542,268
MOUSEMOVE	558480381	561,272
MOUSEMOVE	558480396	579,279
MOUSEMOVE	558480396	595,282
MOUSEMOVE	558480412	611,285
MOUSEMOVE	558480412	623,287
MOUSEMOVE	558480428	637,289
MOUSEMOVE	558480428	652,289
MOUSEMOVE	558480443	664,289
MOUSEMOVE	558480443	679,289
MOUSEMOVE	558480459	694,289
MOUSEMOVE	558480459	712,287
MOUSEMOVE	558480474	728,283
MOUSEMOVE	558480474	739,278
MOUSEMOVE	558480490	752,271
MOUSEMOVE	558480490	766,262
MOUSEMOVE	558480506	785,252
MOUSEMOVE	558480506	808,234
MOUSEMOVE	558480521	831,218
MOUSEMOVE	558480521	853,202
MOUSEMOVE	558480537	886,184
MOUSEMOVE	558480537	918,166
MOUSEMOVE	558480552	951,150
MOUSEMOVE	558480552	983,134
MOUSEMOVE	558480568	1015,117
MOUSEMOVE	558480568	1047,103
MOUSEMOVE	558480584	1068,94
MOUSEMOVE	558480584	1091,85
MOUSEMOVE	558480599	1106,79
MOUSEMOVE	558480615	1119,73
MOUSEMOVE	558480615	1127,71
MOUSEMOVE	558480630	1132,69
MOUSEMOVE	558480630	1135,67
MOUSEMOVE	558480646	1135,66
MOUSEMOVE	558480974	1136,66
MOUSEMOVE	558480974	1138,65
MOUSEMOVE	558480989	1138,65
MOUSEMOVE	558481005	1140,62
MOUSEMOVE	558481005	1142,62
MOUSEMOVE	558481020	1143,61
MOUSEMOVE	558481020	1144,61
MOUSEMOVE	558481036	1149,61
MOUSEMOVE	558481036	1153,59
MOUSEMOVE	558481052	1157,59
MOUSEMOVE	558481052	1162,57
MOUSEMOVE	558481067	1168,57
MOUSEMOVE	558481067	1171,57
MOUSEMOVE	558481083	1175,57
MOUSEMOVE	558481083	1179,57
MOUSEMOVE	558481098	1183,57
MOUSEMOVE	558481098	1187,57
MOUSEMOVE	558481114	1193,55
MOUSEMOVE	558481114	1197,55
MOUSEMOVE	558481130	1202,53
MOUSEMOVE	558481130	1205,53
MOUSEMOVE	558481145	1207,52
MOUSEMOVE	558481145	1209,52
MOUSEMOVE	558481161	1211,50
MOUSEMOVE	558481161	1214,49
MOUSEMOVE	558481176	1216,47
MOUSEMOVE	558481176	1217,47
MOUSEMOVE	558481192	1220,46
MOUSEMOVE	558481192	1222,46
MOUSEMOVE	558481208	1223,46
MOUSEMOVE	558481239	1224,44
MOUSEMOVE	558481254	1226,43
MOUSEMOVE	558481254	1227,43
MOUSEMOVE	558481270	1227,41
MOUSEMOVE	558481286	1229,40
MOUSEMOVE	558481301	1229,39
MOUSEMOVE	558481301	1230,39
MOUSEMOVE	558481317	1230,37
LBUTTONDOWN	558487994	1230,37
LBUTTONUP	558488103	1230,37
MOUSEMOVE	558488243	1228,40
MOUSEMOVE	558488243	1221,46
MOUSEMOVE	558488259	1212,53
MOUSEMOVE	558488274	1203,62
MOUSEMOVE	558488274	1167,98
MOUSEMOVE	558488290	1148,119
MOUSEMOVE	558488290	1116,149
MOUSEMOVE	558488306	1081,184
MOUSEMOVE	558488306	1036,221
MOUSEMOVE	558488321	978,260
MOUSEMOVE	558488321	927,297
MOUSEMOVE	558488337	891,324
MOUSEMOVE	558488337	857,348
MOUSEMOVE	558488352	834,370
MOUSEMOVE	558488352	812,392
MOUSEMOVE	558488368	800,407
MOUSEMOVE	558488368	789,421
MOUSEMOVE	558488384	782,431
MOUSEMOVE	558488399	776,441
MOUSEMOVE	558488399	769,450
MOUSEMOVE	558488415	764,457
MOUSEMOVE	558488415	758,463
MOUSEMOVE	558488430	756,466
MOUSEMOVE	558488430	752,470
MOUSEMOVE	558488446	752,471
MOUSEMOVE	558488462	751,473
MOUSEMOVE	558488493	751,474
MOUSEMOVE	558488493	751,477
MOUSEMOVE	558488524	751,478
LBUTTONDOWN	558488618	751,478
LBUTTONUP	558488727	751,478
LBUTTONDOWN	558490599	751,478
LBUTTONUP	558490692	751,478
MOUSEMOVE	558490755	749,478
MOUSEMOVE	558490755	742,471
MOUSEMOVE	558490770	732,459
MOUSEMOVE	558490770	711,440
MOUSEMOVE	558490786	689,423
MOUSEMOVE	558490786	655,399
MOUSEMOVE	558490802	621,375
MOUSEMOVE	558490802	587,348
MOUSEMOVE	558490817	553,322
MOUSEMOVE	558490817	520,298
MOUSEMOVE	558490833	486,276
MOUSEMOVE	558490833	453,255
MOUSEMOVE	558490848	429,242
MOUSEMOVE	558490848	408,234
MOUSEMOVE	558490864	396,228
MOUSEMOVE	558490864	389,226
MOUSEMOVE	558490880	385,224
MOUSEMOVE	558490895	384,224
MOUSEMOVE	558491051	384,224
MOUSEMOVE	558491067	383,223
MOUSEMOVE	558491067	379,221
MOUSEMOVE	558491082	378,218
MOUSEMOVE	558491082	374,216
MOUSEMOVE	558491098	373,215
MOUSEMOVE	558491098	370,215
MOUSEMOVE	558491114	368,211
MOUSEMOVE	558491114	367,210
