MOUSEMOVE	24031390	784,128
MOUSEMOVE	24031406	783,124
MOUSEMOVE	24031406	782,118
MOUSEMOVE	24031421	780,112
MOUSEMOVE	24031421	779,105
MOUSEMOVE	24031421	777,100
MOUSEMOVE	24031437	775,93
MOUSEMOVE	24031437	774,87
MOUSEMOVE	24031453	774,83
MOUSEMOVE	24031468	773,80
MOUSEMOVE	24031468	773,77
MOUSEMOVE	24031484	773,74
MOUSEMOVE	24031484	773,72
MOUSEMOVE	24031484	773,70
MOUSEMOVE	24031500	773,68
MOUSEMOVE	24031500	773,66
MOUSEMOVE	24031515	773,63
MOUSEMOVE	24031515	773,61
MOUSEMOVE	24031531	773,59
MOUSEMOVE	24031562	774,55
MOUSEMOVE	24031562	775,51
MOUSEMOVE	24031562	776,50
MOUSEMOVE	24031578	776,49
MOUSEMOVE	24031578	777,48
MOUSEMOVE	24031593	777,46
MOUSEMOVE	24031593	778,44
MOUSEMOVE	24031609	780,43
MOUSEMOVE	24031609	781,42
MOUSEMOVE	24031625	781,41
MOUSEMOVE	24031671	781,40
MOUSEMOVE	24031671	782,40
MOUSEMOVE	24031687	782,39
MOUSEMOVE	24031687	783,37
MOUSEMOVE	24031703	783,37
MOUSEMOVE	24031750	783,37
MOUSEMOVE	24031750	783,36
MOUSEMOVE	24031765	784,36
MOUSEMOVE	24031765	785,35
MOUSEMOVE	24031812	785,34
MOUSEMOVE	24031843	784,34
MOUSEMOVE	24031843	782,34
MOUSEMOVE	24031859	777,34
MOUSEMOVE	24031859	770,34
MOUSEMOVE	24031875	763,35
MOUSEMOVE	24031875	755,37
MOUSEMOVE	24031890	743,40
MOUSEMOVE	24031890	736,42
MOUSEMOVE	24031906	729,45
MOUSEMOVE	24031906	722,49
MOUSEMOVE	24031921	712,54
MOUSEMOVE	24031921	700,62
MOUSEMOVE	24031937	692,71
MOUSEMOVE	24031937	678,85
MOUSEMOVE	24031953	665,98
MOUSEMOVE	24031953	654,114
MOUSEMOVE	24031968	646,132
MOUSEMOVE	24031968	643,138
MOUSEMOVE	24031984	642,142
MOUSEMOVE	24032000	640,148
MOUSEMOVE	24032000	638,156
MOUSEMOVE	24032015	635,165
MOUSEMOVE	24032015	633,173
MOUSEMOVE	24032031	631,180
MOUSEMOVE	24032031	630,186
MOUSEMOVE	24032046	629,189
MOUSEMOVE	24032046	628,190
MOUSEMOVE	24032062	628,192
MOUSEMOVE	24032078	628,192
MOUSEMOVE	24032109	627,193
MOUSEMOVE	24032109	627,195
MOUSEMOVE	24032125	627,197
MOUSEMOVE	24032125	627,199
MOUSEMOVE	24032156	626,204
MOUSEMOVE	24032171	625,207
MOUSEMOVE	24032171	624,211
MOUSEMOVE	24032187	624,217
MOUSEMOVE	24032187	623,224
MOUSEMOVE	24032203	621,231
MOUSEMOVE	24032203	618,239
MOUSEMOVE	24032218	616,247
MOUSEMOVE	24032218	614,254
MOUSEMOVE	24032234	613,263
MOUSEMOVE	24032234	612,267
MOUSEMOVE	24032250	612,273
MOUSEMOVE	24032250	611,274
MOUSEMOVE	24032265	611,275
MOUSEMOVE	24032265	610,275
MOUSEMOVE	24032281	610,276
MOUSEMOVE	24032281	610,277
MOUSEMOVE	24032296	610,278
MOUSEMOVE	24032296	610,280
MOUSEMOVE	24032312	610,283
MOUSEMOVE	24032312	610,286
MOUSEMOVE	24032328	610,289
MOUSEMOVE	24032328	610,291
MOUSEMOVE	24032343	609,292
MOUSEMOVE	24032343	608,293
MOUSEMOVE	24032359	608,296
MOUSEMOVE	24032359	607,299
MOUSEMOVE	24032375	607,303
MOUSEMOVE	24032375	607,307
MOUSEMOVE	24032390	606,312
MOUSEMOVE	24032390	606,318
MOUSEMOVE	24032406	606,323
MOUSEMOVE	24032406	605,330
MOUSEMOVE	24032421	604,336
MOUSEMOVE	24032421	603,344
MOUSEMOVE	24032437	603,348
MOUSEMOVE	24032437	603,350
MOUSEMOVE	24032453	602,353
MOUSEMOVE	24032453	602,357
MOUSEMOVE	24032468	601,362
MOUSEMOVE	24032484	601,365
MOUSEMOVE	24032484	600,368
MOUSEMOVE	24032500	600,370
MOUSEMOVE	24032500	600,372
MOUSEMOVE	24032500	600,373
MOUSEMOVE	24032640	599,373
MOUSEMOVE	24032640	599,373
MOUSEMOVE	24032656	599,370
MOUSEMOVE	24032656	599,367
MOUSEMOVE	24032671	598,366
MOUSEMOVE	24032687	598,365
MOUSEMOVE	24032718	598,365
LBUTTONDOWN	24032734	598,365
MOUSEMOVE	24032828	598,365
LBUTTONUP	24032828	598,365
LBUTTONDOWN	24032890	598,365
MOUSEMOVE	24032890	598,365
LBUTTONUP	24032984	598,365
MOUSEMOVE	24033203	597,365
MOUSEMOVE	24033218	596,365
MOUSEMOVE	24033218	593,365
MOUSEMOVE	24033234	588,365
MOUSEMOVE	24033234	582,364
MOUSEMOVE	24033250	577,364
MOUSEMOVE	24033250	569,362
MOUSEMOVE	24033265	558,360
MOUSEMOVE	24033265	546,358
MOUSEMOVE	24033281	531,351
MOUSEMOVE	24033281	513,342
MOUSEMOVE	24033296	493,334
MOUSEMOVE	24033296	475,324
MOUSEMOVE	24033312	454,321
MOUSEMOVE	24033312	426,323
MOUSEMOVE	24033328	391,332
MOUSEMOVE	24033328	357,337
MOUSEMOVE	24033343	323,341
MOUSEMOVE	24033343	292,344
MOUSEMOVE	24033359	270,345
MOUSEMOVE	24033359	245,345
MOUSEMOVE	24033375	223,345
MOUSEMOVE	24033375	207,341
MOUSEMOVE	24033390	191,339
MOUSEMOVE	24033390	175,335
MOUSEMOVE	24033406	163,331
MOUSEMOVE	24033406	151,326
MOUSEMOVE	24033421	141,323
MOUSEMOVE	24033421	133,318
MOUSEMOVE	24033437	127,314
MOUSEMOVE	24033437	121,306
MOUSEMOVE	24033453	120,302
MOUSEMOVE	24033453	118,297
MOUSEMOVE	24033468	116,291
MOUSEMOVE	24033468	115,288
MOUSEMOVE	24033468	114,284
MOUSEMOVE	24033484	114,280
MOUSEMOVE	24033500	114,277
MOUSEMOVE	24033500	114,274
MOUSEMOVE	24033515	117,269
MOUSEMOVE	24033515	123,263
MOUSEMOVE	24033531	132,255
MOUSEMOVE	24033531	147,245
MOUSEMOVE	24033531	170,233
MOUSEMOVE	24033546	199,217
MOUSEMOVE	24033546	236,199
MOUSEMOVE	24033562	275,182
MOUSEMOVE	24033578	314,165
MOUSEMOVE	24033593	354,147
MOUSEMOVE	24033609	488,97
MOUSEMOVE	24033609	537,81
MOUSEMOVE	24033609	616,57
MOUSEMOVE	24033625	654,46
MOUSEMOVE	24033625	684,36
MOUSEMOVE	24033640	706,30
MOUSEMOVE	24033656	719,27
MOUSEMOVE	24033656	727,24
MOUSEMOVE	24033656	734,22
MOUSEMOVE	24033671	738,20
MOUSEMOVE	24033671	740,19
MOUSEMOVE	24033687	741,19
MOUSEMOVE	24033703	741,18
MOUSEMOVE	24033718	741,18
MOUSEMOVE	24033718	743,17
MOUSEMOVE	24033734	747,15
MOUSEMOVE	24033734	752,13
MOUSEMOVE	24033750	755,11
MOUSEMOVE	24033750	757,10
MOUSEMOVE	24033765	757,10
MOUSEMOVE	24033765	757,9
MOUSEMOVE	24033781	757,8
MOUSEMOVE	24033781	757,8
MOUSEMOVE	24033796	757,5
MOUSEMOVE	24033796	757,1
MOUSEMOVE	24033812	759,-5
MOUSEMOVE	24033812	760,-5
MOUSEMOVE	24033828	760,-2
MOUSEMOVE	24033828	760,-2
MOUSEMOVE	24033843	759,0
MOUSEMOVE	24033843	758,0
MOUSEMOVE	24033859	755,1
MOUSEMOVE	24033859	751,3
MOUSEMOVE	24033875	747,5
MOUSEMOVE	24033875	743,8
MOUSEMOVE	24033906	742,9
MOUSEMOVE	24033984	742,9
MOUSEMOVE	24034046	742,9
MOUSEMOVE	24034062	742,9
MOUSEMOVE	24034093	742,9
MOUSEMOVE	24034125	742,9
LBUTTONDOWN	24034156	742,9
LBUTTONUP	24034234	742,9
MOUSEMOVE	24034343	743,9
MOUSEMOVE	24034437	743,9
MOUSEMOVE	24034437	744,9
MOUSEMOVE	24034453	746,9
MOUSEMOVE	24034453	747,9
MOUSEMOVE	24034468	748,9
MOUSEMOVE	24034468	753,11
MOUSEMOVE	24034484	757,13
MOUSEMOVE	24034484	763,16
MOUSEMOVE	24034500	769,19
MOUSEMOVE	24034500	775,22
MOUSEMOVE	24034515	781,25
MOUSEMOVE	24034515	787,28
MOUSEMOVE	24034531	794,31
MOUSEMOVE	24034531	801,37
MOUSEMOVE	24034546	808,40
MOUSEMOVE	24034546	817,46
MOUSEMOVE	24034562	827,50
MOUSEMOVE	24034562	835,55
MOUSEMOVE	24034578	843,59
MOUSEMOVE	24034609	849,62
MOUSEMOVE	24034609	873,73
MOUSEMOVE	24034609	878,75
MOUSEMOVE	24034609	884,78
MOUSEMOVE	24034625	891,81
MOUSEMOVE	24034640	901,84
MOUSEMOVE	24034640	910,88
MOUSEMOVE	24034656	919,91
MOUSEMOVE	24034656	928,93
MOUSEMOVE	24034671	936,95
MOUSEMOVE	24034671	943,97
MOUSEMOVE	24034671	948,98
MOUSEMOVE	24034687	951,98
MOUSEMOVE	24034687	954,98
MOUSEMOVE	24034703	956,98
MOUSEMOVE	24034718	958,98
MOUSEMOVE	24034718	958,98
MOUSEMOVE	24034734	960,98
MOUSEMOVE	24034734	961,97
MOUSEMOVE	24034734	962,96
MOUSEMOVE	24034750	964,96
MOUSEMOVE	24034750	966,94
MOUSEMOVE	24034765	969,93
MOUSEMOVE	24034765	972,91
MOUSEMOVE	24034781	975,90
MOUSEMOVE	24034781	975,89
MOUSEMOVE	24034796	976,88
MOUSEMOVE	24034796	976,88
MOUSEMOVE	24034812	976,87
MOUSEMOVE	24034812	977,87
MOUSEMOVE	24034828	977,87
MOUSEMOVE	24034828	978,85
MOUSEMOVE	24034843	979,85
MOUSEMOVE	24034843	980,84
MOUSEMOVE	24034859	981,82
MOUSEMOVE	24034859	983,81
MOUSEMOVE	24034875	983,81
MOUSEMOVE	24034875	985,80
MOUSEMOVE	24034890	985,79
MOUSEMOVE	24034890	986,79
MOUSEMOVE	24034906	987,78
MOUSEMOVE	24034906	987,77
MOUSEMOVE	24034921	988,77
MOUSEMOVE	24034921	989,75
MOUSEMOVE	24034937	990,74
MOUSEMOVE	24034937	990,73
MOUSEMOVE	24034953	991,73
MOUSEMOVE	24034953	991,72
MOUSEMOVE	24034968	991,72
MOUSEMOVE	24034984	991,71
MOUSEMOVE	24035000	991,70
MOUSEMOVE	24035031	991,70
MOUSEMOVE	24035046	991,69
MOUSEMOVE	24035062	991,69
MOUSEMOVE	24035062	992,69
MOUSEMOVE	24035078	992,68
MOUSEMOVE	24035093	992,68
MOUSEMOVE	24035093	992,67
MOUSEMOVE	24035109	993,67
MOUSEMOVE	24035109	994,66
MOUSEMOVE	24035125	994,64
MOUSEMOVE	24035125	995,64
MOUSEMOVE	24035140	996,63
MOUSEMOVE	24035140	997,62
MOUSEMOVE	24035156	998,60
MOUSEMOVE	24035156	1000,60
MOUSEMOVE	24035171	1001,58
MOUSEMOVE	24035171	1002,58
MOUSEMOVE	24035187	1003,57
MOUSEMOVE	24035187	1003,57
MOUSEMOVE	24035203	1004,57
MOUSEMOVE	24035203	1005,56
MOUSEMOVE	24035218	1005,55
MOUSEMOVE	24035218	1006,55
MOUSEMOVE	24035234	1007,55
MOUSEMOVE	24035234	1008,54
MOUSEMOVE	24035250	1008,54
MOUSEMOVE	24035250	1009,54
MOUSEMOVE	24035265	1009,54
MOUSEMOVE	24035265	1010,54
MOUSEMOVE	24035281	1010,53
MOUSEMOVE	24035296	1011,53
MOUSEMOVE	24035296	1011,53
MOUSEMOVE	24035312	1012,53
MOUSEMOVE	24035375	1012,53
MOUSEMOVE	24035390	1013,53
MOUSEMOVE	24035390	1014,52
MOUSEMOVE	24035406	1014,52
MOUSEMOVE	24035406	1016,51
MOUSEMOVE	24035421	1017,51
MOUSEMOVE	24035421	1020,49
MOUSEMOVE	24035437	1024,47
MOUSEMOVE	24035437	1027,46
MOUSEMOVE	24035453	1030,44
MOUSEMOVE	24035453	1033,42
MOUSEMOVE	24035468	1036,42
MOUSEMOVE	24035468	1037,41
MOUSEMOVE	24035484	1038,40
MOUSEMOVE	24035562	1038,40
MOUSEMOVE	24035578	1038,40
MOUSEMOVE	24035687	1038,40
LBUTTONDOWN	24036000	1038,40
MOUSEMOVE	24036078	1038,40
LBUTTONUP	24036078	1038,40
MOUSEMOVE	24036078	1038,40
MOUSEMOVE	24036093	1038,41
MOUSEMOVE	24036093	1038,41
MOUSEMOVE	24036109	1038,42
MOUSEMOVE	24036109	1038,43
MOUSEMOVE	24036125	1038,43
MOUSEMOVE	24036171	1038,43
MOUSEMOVE	24036218	1038,43
MOUSEMOVE	24036359	1037,43
MOUSEMOVE	24036453	1037,43
MOUSEMOVE	24036500	1036,43
MOUSEMOVE	24036500	1036,43
MOUSEMOVE	24036546	1034,44
MOUSEMOVE	24036562	1029,45
MOUSEMOVE	24036562	1023,47
MOUSEMOVE	24036578	1012,49
MOUSEMOVE	24036578	1001,53
MOUSEMOVE	24036593	971,63
MOUSEMOVE	24036593	946,73
MOUSEMOVE	24036609	912,87
MOUSEMOVE	24036609	877,99
MOUSEMOVE	24036625	835,114
MOUSEMOVE	24036625	792,129
MOUSEMOVE	24036640	750,144
MOUSEMOVE	24036640	712,159
MOUSEMOVE	24036656	683,171
MOUSEMOVE	24036656	661,178
MOUSEMOVE	24036671	647,183
MOUSEMOVE	24036671	636,186
MOUSEMOVE	24036687	627,188
MOUSEMOVE	24036687	616,191
MOUSEMOVE	24036703	606,192
MOUSEMOVE	24036703	595,194
MOUSEMOVE	24036718	585,195
MOUSEMOVE	24036718	574,197
MOUSEMOVE	24036734	563,200
MOUSEMOVE	24036750	560,201
MOUSEMOVE	24036765	557,202
MOUSEMOVE	24036765	555,203
MOUSEMOVE	24036781	553,203
MOUSEMOVE	24036828	553,203
MOUSEMOVE	24036875	553,203
MOUSEMOVE	24036906	553,203
MOUSEMOVE	24036906	553,202
MOUSEMOVE	24036921	558,199
MOUSEMOVE	24036937	565,195
MOUSEMOVE	24036937	575,191
MOUSEMOVE	24036953	586,185
MOUSEMOVE	24036953	596,181
MOUSEMOVE	24036968	606,178
MOUSEMOVE	24036968	613,175
MOUSEMOVE	24036984	619,173
MOUSEMOVE	24036984	623,171
MOUSEMOVE	24037000	625,170
MOUSEMOVE	24037000	627,169
MOUSEMOVE	24037015	628,169
MOUSEMOVE	24037015	629,169
MOUSEMOVE	24037031	629,168
MOUSEMOVE	24037046	630,168
MOUSEMOVE	24037062	630,167
MOUSEMOVE	24037062	632,166
MOUSEMOVE	24037078	633,166
MOUSEMOVE	24037078	634,165
MOUSEMOVE	24037093	636,165
MOUSEMOVE	24037093	637,164
MOUSEMOVE	24037109	639,163
MOUSEMOVE	24037109	640,162
MOUSEMOVE	24037125	641,162
MOUSEMOVE	24037125	643,160
MOUSEMOVE	24037140	644,159
MOUSEMOVE	24037140	645,158
MOUSEMOVE	24037156	647,157
MOUSEMOVE	24037156	647,156
MOUSEMOVE	24037171	648,155
MOUSEMOVE	24037171	648,154
MOUSEMOVE	24037187	648,153
MOUSEMOVE	24037187	649,152
MOUSEMOVE	24037203	649,150
MOUSEMOVE	24037203	649,150
MOUSEMOVE	24037218	649,149
MOUSEMOVE	24037218	649,148
MOUSEMOVE	24037234	649,148
MOUSEMOVE	24037234	649,147
MOUSEMOVE	24037250	649,146
LBUTTONDOWN	24037296	649,146
MOUSEMOVE	24037328	649,146
MOUSEMOVE	24037406	649,146
LBUTTONUP	24037406	649,146
MOUSEMOVE	24037406	649,146
MOUSEMOVE	24037421	648,146
MOUSEMOVE	24037421	648,146
MOUSEMOVE	24037437	648,146
MOUSEMOVE	24037453	649,146
MOUSEMOVE	24037453	650,147
MOUSEMOVE	24037468	652,147
MOUSEMOVE	24037468	657,147
MOUSEMOVE	24037484	664,149
MOUSEMOVE	24037484	673,152
MOUSEMOVE	24037500	686,154
MOUSEMOVE	24037500	698,156
MOUSEMOVE	24037515	710,158
MOUSEMOVE	24037515	721,160
MOUSEMOVE	24037531	734,161
MOUSEMOVE	24037531	741,162
MOUSEMOVE	24037546	747,163
MOUSEMOVE	24037546	753,164
MOUSEMOVE	24037562	758,164
MOUSEMOVE	24037562	762,164
MOUSEMOVE	24037578	765,164
MOUSEMOVE	24037578	768,164
MOUSEMOVE	24037593	769,164
MOUSEMOVE	24037593	770,163
MOUSEMOVE	24037625	771,163
MOUSEMOVE	24037640	771,162
MOUSEMOVE	24037656	771,162
MOUSEMOVE	24037656	771,161
MOUSEMOVE	24037671	771,160
MOUSEMOVE	24037687	771,160
MOUSEMOVE	24037703	771,159
MOUSEMOVE	24037703	772,159
MOUSEMOVE	24037718	772,158
MOUSEMOVE	24037734	772,157
MOUSEMOVE	24037734	773,156
MOUSEMOVE	24037750	775,154
MOUSEMOVE	24037750	777,153
MOUSEMOVE	24037765	783,150
MOUSEMOVE	24037765	793,146
MOUSEMOVE	24037781	804,142
MOUSEMOVE	24037781	818,138
MOUSEMOVE	24037796	830,135
MOUSEMOVE	24037796	842,131
MOUSEMOVE	24037812	851,127
MOUSEMOVE	24037812	857,125
MOUSEMOVE	24037828	859,124
MOUSEMOVE	24037828	859,124
MOUSEMOVE	24037843	859,123
MOUSEMOVE	24037843	859,123
MOUSEMOVE	24037859	859,122
MOUSEMOVE	24037875	859,122
MOUSEMOVE	24037890	859,121
MOUSEMOVE	24037937	859,121
MOUSEMOVE	24037953	859,121
MOUSEMOVE	24037953	858,122
MOUSEMOVE	24037968	856,124
MOUSEMOVE	24037984	851,126
MOUSEMOVE	24037984	845,130
MOUSEMOVE	24037984	837,135
MOUSEMOVE	24038000	827,138
MOUSEMOVE	24038000	821,142
MOUSEMOVE	24038015	814,144
MOUSEMOVE	24038015	810,146
MOUSEMOVE	24038031	805,147
MOUSEMOVE	24038031	802,147
MOUSEMOVE	24038046	799,147
MOUSEMOVE	24038046	793,148
MOUSEMOVE	24038062	790,148
MOUSEMOVE	24038062	789,148
MOUSEMOVE	24038109	789,148
MOUSEMOVE	24038125	789,148
MOUSEMOVE	24038140	789,147
LBUTTONDOWN	24038140	789,147
MOUSEMOVE	24038171	789,147
MOUSEMOVE	24038218	789,146
MOUSEMOVE	24038265	789,146
MOUSEMOVE	24038265	789,146
LBUTTONUP	24038265	789,146
MOUSEMOVE	24038296	790,146
MOUSEMOVE	24038312	790,146
MOUSEMOVE	24038328	790,146
MOUSEMOVE	24038328	791,146
MOUSEMOVE	24038343	792,146
MOUSEMOVE	24038343	793,145
MOUSEMOVE	24038359	795,143
MOUSEMOVE	24038359	797,143
MOUSEMOVE	24038375	799,141
MOUSEMOVE	24038375	801,141
MOUSEMOVE	24038390	802,140
MOUSEMOVE	24038390	803,140
MOUSEMOVE	24038406	803,139
MOUSEMOVE	24038421	803,139
MOUSEMOVE	24038437	803,138
LBUTTONDOWN	24038437	803,138
MOUSEMOVE	24038453	803,138
MOUSEMOVE	24038484	803,137
MOUSEMOVE	24038546	803,137
LBUTTONUP	24038546	803,137
MOUSEMOVE	24038578	803,137
MOUSEMOVE	24038578	805,137
MOUSEMOVE	24038593	810,137
MOUSEMOVE	24038593	821,135
MOUSEMOVE	24038609	833,133
MOUSEMOVE	24038609	848,131
MOUSEMOVE	24038640	871,128
MOUSEMOVE	24038640	1017,117
MOUSEMOVE	24038656	1091,112
MOUSEMOVE	24038656	1170,108
MOUSEMOVE	24038671	1251,106
MOUSEMOVE	24038671	1327,100
MOUSEMOVE	24038687	1396,93
MOUSEMOVE	24038687	1454,85
MOUSEMOVE	24038703	1504,78
MOUSEMOVE	24038703	1550,68
MOUSEMOVE	24038718	1582,61
MOUSEMOVE	24038718	1613,57
MOUSEMOVE	24038734	1648,46
MOUSEMOVE	24038734	1680,39
MOUSEMOVE	24038750	1707,29
MOUSEMOVE	24038750	1699,22
MOUSEMOVE	24038765	1689,16
MOUSEMOVE	24038765	1680,14
MOUSEMOVE	24038781	1679,12
MOUSEMOVE	24038781	1679,12
MOUSEMOVE	24038796	1679,11
MOUSEMOVE	24038796	1679,11
MOUSEMOVE	24038828	1679,11
MOUSEMOVE	24038828	1680,10
MOUSEMOVE	24038843	1679,10
MOUSEMOVE	24038843	1680,9
MOUSEMOVE	24038859	1680,9
MOUSEMOVE	24038859	1680,9
MOUSEMOVE	24038875	1680,9
MOUSEMOVE	24038875	1679,9
MOUSEMOVE	24038906	1679,8
MOUSEMOVE	24038984	1680,8
MOUSEMOVE	24038984	1679,7
MOUSEMOVE	24039000	1679,7
MOUSEMOVE	24039000	1679,5
MOUSEMOVE	24039000	1679,4
MOUSEMOVE	24039015	1676,3
MOUSEMOVE	24039015	1674,2
MOUSEMOVE	24039031	1671,0
MOUSEMOVE	24039031	1670,-1
MOUSEMOVE	24039046	1669,0
LBUTTONDOWN	24039093	1669,0
MOUSEMOVE	24039187	1668,0
MOUSEMOVE	24039203	1668,0
LBUTTONUP	24039203	1668,0
MOUSEMOVE	24039218	1668,0
MOUSEMOVE	24039218	1668,1
MOUSEMOVE	24039234	1668,1
MOUSEMOVE	24039250	1668,2
MOUSEMOVE	24039343	1667,2
MOUSEMOVE	24039375	1667,2
MOUSEMOVE	24039390	1667,2
MOUSEMOVE	24039390	1666,2
MOUSEMOVE	24039406	1666,2
MOUSEMOVE	24039421	1665,3
MOUSEMOVE	24039421	1664,3
MOUSEMOVE	24039437	1664,3
MOUSEMOVE	24039453	1663,3
MOUSEMOVE	24039453	1663,3
MOUSEMOVE	24039468	1662,3
MOUSEMOVE	24039468	1661,4
MOUSEMOVE	24039484	1660,4
MOUSEMOVE	24039484	1659,4
MOUSEMOVE	24039500	1657,5
MOUSEMOVE	24039500	1655,5
MOUSEMOVE	24039515	1653,6
MOUSEMOVE	24039515	1650,7
MOUSEMOVE	24039531	1645,9
MOUSEMOVE	24039531	1641,11
MOUSEMOVE	24039546	1636,11
MOUSEMOVE	24039546	1631,13
MOUSEMOVE	24039562	1626,15
MOUSEMOVE	24039562	1622,17
MOUSEMOVE	24039578	1616,19
MOUSEMOVE	24039578	1612,21
MOUSEMOVE	24039593	1608,23
MOUSEMOVE	24039593	1603,26
MOUSEMOVE	24039609	1599,30
MOUSEMOVE	24039609	1596,32
MOUSEMOVE	24039625	1591,37
MOUSEMOVE	24039625	1586,45
MOUSEMOVE	24039640	1573,60
MOUSEMOVE	24039640	1565,71
MOUSEMOVE	24039656	1555,85
MOUSEMOVE	24039656	1541,102
MOUSEMOVE	24039671	1528,126
MOUSEMOVE	24039671	1513,155
MOUSEMOVE	24039687	1498,181
MOUSEMOVE	24039687	1486,209
MOUSEMOVE	24039703	1473,238
MOUSEMOVE	24039703	1471,242
MOUSEMOVE	24039718	1468,252
MOUSEMOVE	24039718	1462,266
MOUSEMOVE	24039734	1455,289
MOUSEMOVE	24039734	1441,317
MOUSEMOVE	24039750	1427,348
MOUSEMOVE	24039750	1408,380
MOUSEMOVE	24039765	1386,413
MOUSEMOVE	24039765	1362,446
MOUSEMOVE	24039781	1336,479
MOUSEMOVE	24039781	1307,510
MOUSEMOVE	24039796	1278,537
MOUSEMOVE	24039796	1248,560
MOUSEMOVE	24039812	1221,579
MOUSEMOVE	24039812	1194,596
MOUSEMOVE	24039828	1165,611
MOUSEMOVE	24039828	1139,624
MOUSEMOVE	24039843	1113,637
MOUSEMOVE	24039843	1089,650
MOUSEMOVE	24039859	1071,658
MOUSEMOVE	24039859	1058,667
MOUSEMOVE	24039875	1046,673
MOUSEMOVE	24039875	1037,679
MOUSEMOVE	24039890	1027,684
MOUSEMOVE	24039890	1016,689
MOUSEMOVE	24039921	1002,692
MOUSEMOVE	24039921	987,697
MOUSEMOVE	24039937	965,703
MOUSEMOVE	24039937	943,709
MOUSEMOVE	24039953	893,735
MOUSEMOVE	24039953	884,745
MOUSEMOVE	24039968	879,759
MOUSEMOVE	24039968	877,771
MOUSEMOVE	24040234	874,771
MOUSEMOVE	24040250	867,770
MOUSEMOVE	24040250	856,767
MOUSEMOVE	24040265	838,760
MOUSEMOVE	24040265	814,748
MOUSEMOVE	24040281	792,734
MOUSEMOVE	24040281	774,722
MOUSEMOVE	24040296	763,716
MOUSEMOVE	24040296	762,715
MOUSEMOVE	24040312	761,714
MOUSEMOVE	24040312	757,713
MOUSEMOVE	24040328	752,713
MOUSEMOVE	24040328	743,713
MOUSEMOVE	24040343	731,714
MOUSEMOVE	24040343	711,719
MOUSEMOVE	24040359	686,729
MOUSEMOVE	24040359	660,742
MOUSEMOVE	24040375	639,752
MOUSEMOVE	24040375	625,762
MOUSEMOVE	24040390	615,770
MOUSEMOVE	24040390	607,779
MOUSEMOVE	24040406	598,787
MOUSEMOVE	24040406	589,797
MOUSEMOVE	24040421	575,809
MOUSEMOVE	24040421	559,827
MOUSEMOVE	24040437	541,843
MOUSEMOVE	24040437	522,864
MOUSEMOVE	24040453	508,881
MOUSEMOVE	24040453	496,900
MOUSEMOVE	24040468	486,918
MOUSEMOVE	24040468	470,955
MOUSEMOVE	24040484	458,976
MOUSEMOVE	24040484	443,996
MOUSEMOVE	24040500	426,1013
MOUSEMOVE	24040500	411,1027
MOUSEMOVE	24040515	402,1035
MOUSEMOVE	24040515	396,1041
MOUSEMOVE	24040531	390,1045
MOUSEMOVE	24040531	387,1047
MOUSEMOVE	24040546	384,1049
MOUSEMOVE	24040546	383,1050
MOUSEMOVE	24040562	382,1049
MOUSEMOVE	24040593	382,1050
MOUSEMOVE	24040593	382,1049
MOUSEMOVE	24040609	382,1050
MOUSEMOVE	24040609	382,1050
MOUSEMOVE	24040625	382,1049
MOUSEMOVE	24040640	383,1049
MOUSEMOVE	24040656	383,1049
MOUSEMOVE	24040656	383,1048
MOUSEMOVE	24040671	383,1048
MOUSEMOVE	24040671	381,1047
MOUSEMOVE	24040687	377,1046
MOUSEMOVE	24040687	370,1046
MOUSEMOVE	24040703	359,1045
MOUSEMOVE	24040703	345,1044
MOUSEMOVE	24040718	324,1043
MOUSEMOVE	24040718	304,1040
MOUSEMOVE	24040734	275,1035
MOUSEMOVE	24040734	252,1032
MOUSEMOVE	24040750	228,1028
MOUSEMOVE	24040750	201,1022
MOUSEMOVE	24040765	181,1019
MOUSEMOVE	24040765	165,1017
MOUSEMOVE	24040781	155,1014
MOUSEMOVE	24040781	148,1012
MOUSEMOVE	24040796	145,1012
MOUSEMOVE	24040796	144,1011
MOUSEMOVE	24040828	144,1010
MOUSEMOVE	24040828	144,1010
MOUSEMOVE	24040843	145,1010
MOUSEMOVE	24040843	145,1010
MOUSEMOVE	24040859	146,1010
MOUSEMOVE	24040859	147,1009
MOUSEMOVE	24040875	148,1009
MOUSEMOVE	24040875	149,1009
MOUSEMOVE	24040890	149,1009
MOUSEMOVE	24040890	150,1009
MOUSEMOVE	24040953	151,1009
MOUSEMOVE	24040968	151,1009
MOUSEMOVE	24040968	151,1009
MOUSEMOVE	24041015	152,1009
MOUSEMOVE	24041031	152,1010
MOUSEMOVE	24041031	152,1011
MOUSEMOVE	24041046	152,1011
MOUSEMOVE	24041046	152,1012
MOUSEMOVE	24041062	152,1013
MOUSEMOVE	24041062	152,1014
MOUSEMOVE	24041078	152,1016
MOUSEMOVE	24041078	153,1019
MOUSEMOVE	24041093	155,1021
MOUSEMOVE	24041093	155,1022
MOUSEMOVE	24041109	157,1023
MOUSEMOVE	24041109	157,1024
MOUSEMOVE	24041109	158,1024
MOUSEMOVE	24041125	159,1024
MOUSEMOVE	24041125	161,1025
MOUSEMOVE	24041140	163,1025
MOUSEMOVE	24041156	165,1026
MOUSEMOVE	24041156	168,1026
MOUSEMOVE	24041156	171,1026
MOUSEMOVE	24041171	173,1026
MOUSEMOVE	24041171	175,1026
