MOUSEMOVE	102804843	1353,258
MOUSEMOVE	102804859	1352,255
MOUSEMOVE	102804875	1351,253
MOUSEMOVE	102804890	1351,252
MOUSEMOVE	102804890	1350,250
MOUSEMOVE	102804906	1350,248
MOUSEMOVE	102804921	1350,248
MOUSEMOVE	102804937	1350,247
MOUSEMOVE	102804953	1350,245
MOUSEMOVE	102804953	1350,245
MOUSEMOVE	102804968	1350,244
MOUSEMOVE	102804984	1350,244
MOUSEMOVE	102805000	1351,243
MOUSEMOVE	102805015	1351,242
MOUSEMOVE	102805015	1351,242
MOUSEMOVE	102805031	1352,241
MOUSEMOVE	102805046	1353,241
MOUSEMOVE	102805062	1353,241
MOUSEMOVE	102805078	1354,240
MOUSEMOVE	102805078	1354,240
MOUSEMOVE	102805093	1354,239
MOUSEMOVE	102805109	1354,238
MOUSEMOVE	102805125	1355,237
MOUSEMOVE	102805125	1355,236
MOUSEMOVE	102805140	1356,234
MOUSEMOVE	102805156	1356,232
MOUSEMOVE	102805171	1356,230
MOUSEMOVE	102805187	1356,228
MOUSEMOVE	102805187	1356,226
MOUSEMOVE	102805203	1356,225
MOUSEMOVE	102805265	1357,222
MOUSEMOVE	102805296	1357,221
MOUSEMOVE	102805359	1357,221
MOUSEMOVE	102805375	1357,220
MOUSEMOVE	102805390	1357,220
MOUSEMOVE	102805421	1357,219
MOUSEMOVE	102805828	1357,219
MOUSEMOVE	102805828	1357,217
MOUSEMOVE	102805843	1357,215
MOUSEMOVE	102805859	1357,214
MOUSEMOVE	102805875	1357,213
MOUSEMOVE	102805890	1357,211
MOUSEMOVE	102805890	1357,211
MOUSEMOVE	102805906	1357,210
MOUSEMOVE	102805953	1357,210
MOUSEMOVE	102806000	1357,209
MOUSEMOVE	102806000	1357,209
MOUSEMOVE	102806015	1357,208
MOUSEMOVE	102806031	1357,207
MOUSEMOVE	102806062	1357,207
MOUSEMOVE	102806078	1357,206
MOUSEMOVE	102806234	1357,206
LBUTTONDOWN	102806531	1357,206
LBUTTONUP	102806640	1357,206
LBUTTONDOWN	102806687	1357,206
LBUTTONUP	102806796	1357,206
LBUTTONDOWN	102806843	1357,206
LBUTTONUP	102806968	1357,206
MOUSEMOVE	102807890	1357,206
MOUSEMOVE	102807890	1353,206
MOUSEMOVE	102807906	1348,207
MOUSEMOVE	102807921	1341,211
MOUSEMOVE	102807937	1335,217
MOUSEMOVE	102807937	1327,226
MOUSEMOVE	102807953	1318,236
MOUSEMOVE	102807968	1308,242
MOUSEMOVE	102807984	1297,249
MOUSEMOVE	102808000	1290,256
MOUSEMOVE	102808000	1284,261
MOUSEMOVE	102808015	1279,266
MOUSEMOVE	102808031	1273,274
MOUSEMOVE	102808046	1268,284
MOUSEMOVE	102808062	1261,294
MOUSEMOVE	102808062	1254,301
MOUSEMOVE	102808078	1245,308
MOUSEMOVE	102808093	1237,313
MOUSEMOVE	102808109	1231,316
MOUSEMOVE	102808125	1227,318
MOUSEMOVE	102808125	1226,319
MOUSEMOVE	102808140	1225,319
MOUSEMOVE	102808156	1224,320
MOUSEMOVE	102808171	1223,320
MOUSEMOVE	102808203	1222,320
MOUSEMOVE	102808218	1222,322
MOUSEMOVE	102808234	1221,323
MOUSEMOVE	102808234	1220,325
MOUSEMOVE	102808250	1219,327
MOUSEMOVE	102808265	1219,329
MOUSEMOVE	102808281	1218,331
MOUSEMOVE	102808296	1217,333
MOUSEMOVE	102808296	1217,335
MOUSEMOVE	102808312	1217,335
MOUSEMOVE	102808328	1217,336
MOUSEMOVE	102808343	1217,338
MOUSEMOVE	102808359	1217,338
MOUSEMOVE	102808359	1217,339
MOUSEMOVE	102808375	1217,340
MOUSEMOVE	102808656	1217,342
MOUSEMOVE	102808656	1217,345
MOUSEMOVE	102808671	1217,348
MOUSEMOVE	102808687	1216,351
MOUSEMOVE	102808703	1216,354
MOUSEMOVE	102808703	1215,358
MOUSEMOVE	102808718	1214,369
MOUSEMOVE	102808734	1213,379
MOUSEMOVE	102808750	1212,388
MOUSEMOVE	102808765	1211,396
MOUSEMOVE	102808765	1210,406
MOUSEMOVE	102808781	1209,416
MOUSEMOVE	102808796	1209,430
MOUSEMOVE	102808812	1209,438
MOUSEMOVE	102808828	1209,444
MOUSEMOVE	102808828	1209,449
MOUSEMOVE	102808843	1209,452
MOUSEMOVE	102808859	1208,453
MOUSEMOVE	102808875	1208,455
MOUSEMOVE	102808890	1207,456
MOUSEMOVE	102808890	1206,459
MOUSEMOVE	102808906	1205,460
MOUSEMOVE	102808921	1204,462
MOUSEMOVE	102808937	1203,464
MOUSEMOVE	102808953	1202,466
MOUSEMOVE	102808953	1201,469
MOUSEMOVE	102808968	1200,470
MOUSEMOVE	102808984	1200,472
MOUSEMOVE	102809000	1199,472
MOUSEMOVE	102809000	1199,473
MOUSEMOVE	102809015	1198,474
MOUSEMOVE	102809031	1197,475
MOUSEMOVE	102809046	1196,477
MOUSEMOVE	102809062	1194,479
MOUSEMOVE	102809062	1192,480
MOUSEMOVE	102809078	1191,483
MOUSEMOVE	102809093	1189,485
MOUSEMOVE	102809109	1187,487
MOUSEMOVE	102809125	1186,489
MOUSEMOVE	102809125	1184,491
MOUSEMOVE	102809140	1183,492
MOUSEMOVE	102809156	1183,494
MOUSEMOVE	102809171	1181,494
MOUSEMOVE	102809171	1181,494
MOUSEMOVE	102809187	1180,495
MOUSEMOVE	102809203	1179,495
MOUSEMOVE	102809296	1179,495
MOUSEMOVE	102809312	1179,495
MOUSEMOVE	102809375	1179,495
MOUSEMOVE	102809390	1179,497
MOUSEMOVE	102809406	1179,498
MOUSEMOVE	102809500	1179,499
MOUSEMOVE	102809531	1179,500
MOUSEMOVE	102809546	1179,500
MOUSEMOVE	102809562	1179,501
MOUSEMOVE	102809578	1179,501
MOUSEMOVE	102809593	1179,502
LBUTTONDOWN	102809906	1179,502
LBUTTONUP	102810171	1179,502
LBUTTONDOWN	102810234	1179,502
LBUTTONUP	102810359	1179,502
LBUTTONDOWN	102810406	1179,502
LBUTTONUP	102810531	1179,502
LBUTTONDOWN	102811859	1179,502
LBUTTONUP	102811968	1179,502
LBUTTONDOWN	102812015	1179,502
MOUSEMOVE	102812093	1179,504
MOUSEMOVE	102812109	1179,503
LBUTTONUP	102812109	1179,503
LBUTTONDOWN	102812156	1179,503
LBUTTONUP	102812281	1179,503
MOUSEMOVE	102818546	1177,504
MOUSEMOVE	102818562	1174,507
MOUSEMOVE	102818578	1164,513
MOUSEMOVE	102818593	1152,518
MOUSEMOVE	102818593	1135,529
MOUSEMOVE	102818609	1117,547
MOUSEMOVE	102818625	1099,563
MOUSEMOVE	102818640	1082,578
MOUSEMOVE	102818656	1072,587
MOUSEMOVE	102818656	1065,594
MOUSEMOVE	102818671	1062,599
MOUSEMOVE	102818687	1060,602
MOUSEMOVE	102818703	1058,608
MOUSEMOVE	102818718	1057,612
MOUSEMOVE	102818718	1057,615
MOUSEMOVE	102818859	1057,617
MOUSEMOVE	102818875	1055,621
MOUSEMOVE	102818890	1052,625
MOUSEMOVE	102818890	1046,633
MOUSEMOVE	102818906	1038,640
MOUSEMOVE	102818921	1026,656
MOUSEMOVE	102818937	1015,668
MOUSEMOVE	102818953	1007,678
MOUSEMOVE	102818953	1002,684
MOUSEMOVE	102818968	998,689
MOUSEMOVE	102818984	995,691
MOUSEMOVE	102819000	993,693
MOUSEMOVE	102819000	991,693
MOUSEMOVE	102819015	991,693
MOUSEMOVE	102819046	991,693
MOUSEMOVE	102819062	989,695
MOUSEMOVE	102819078	985,697
MOUSEMOVE	102819093	980,700
MOUSEMOVE	102819109	976,706
MOUSEMOVE	102819125	972,711
MOUSEMOVE	102819125	969,718
MOUSEMOVE	102819140	965,723
MOUSEMOVE	102819156	963,726
MOUSEMOVE	102819171	960,728
MOUSEMOVE	102819187	960,729
MOUSEMOVE	102819187	958,731
MOUSEMOVE	102819203	957,732
MOUSEMOVE	102819218	955,733
MOUSEMOVE	102819234	954,734
MOUSEMOVE	102819250	953,736
MOUSEMOVE	102819250	953,737
MOUSEMOVE	102819265	952,739
MOUSEMOVE	102819281	948,743
MOUSEMOVE	102819296	943,751
MOUSEMOVE	102819296	938,758
MOUSEMOVE	102819312	933,763
MOUSEMOVE	102819328	932,765
MOUSEMOVE	102819343	930,766
MOUSEMOVE	102819359	930,766
LBUTTONDOWN	102819453	930,766
LBUTTONUP	102819546	930,766
MOUSEMOVE	102819718	929,763
MOUSEMOVE	102819734	924,736
MOUSEMOVE	102819750	914,688
MOUSEMOVE	102819765	904,622
MOUSEMOVE	102819765	894,571
MOUSEMOVE	102819781	886,513
MOUSEMOVE	102819796	878,460
MOUSEMOVE	102819812	874,403
MOUSEMOVE	102819828	874,362
MOUSEMOVE	102819828	874,335
MOUSEMOVE	102819843	873,304
MOUSEMOVE	102819859	873,280
MOUSEMOVE	102819875	870,257
MOUSEMOVE	102820031	869,257
MOUSEMOVE	102820046	868,257
MOUSEMOVE	102820062	865,257
MOUSEMOVE	102820062	860,257
MOUSEMOVE	102820078	852,257
MOUSEMOVE	102820093	842,258
MOUSEMOVE	102820109	830,260
MOUSEMOVE	102820125	814,260
MOUSEMOVE	102820125	795,260
MOUSEMOVE	102820140	770,260
MOUSEMOVE	102820156	740,260
MOUSEMOVE	102820171	715,261
MOUSEMOVE	102820187	693,263
MOUSEMOVE	102820187	677,267
MOUSEMOVE	102820203	667,269
MOUSEMOVE	102820218	663,269
MOUSEMOVE	102820375	663,271
MOUSEMOVE	102820390	663,277
MOUSEMOVE	102820406	664,288
MOUSEMOVE	102820421	671,315
MOUSEMOVE	102820421	690,360
MOUSEMOVE	102820437	717,418
MOUSEMOVE	102820453	747,476
MOUSEMOVE	102820468	776,537
MOUSEMOVE	102820468	804,585
MOUSEMOVE	102820484	820,610
MOUSEMOVE	102820500	827,617
MOUSEMOVE	102820515	830,617
MOUSEMOVE	102820718	829,618
MOUSEMOVE	102820734	826,622
MOUSEMOVE	102820750	821,629
MOUSEMOVE	102820765	817,634
MOUSEMOVE	102820765	815,637
MOUSEMOVE	102820781	814,639
MOUSEMOVE	102820796	814,640
MOUSEMOVE	102820812	817,642
MOUSEMOVE	102820828	824,645
MOUSEMOVE	102820828	832,650
MOUSEMOVE	102820843	843,653
MOUSEMOVE	102820859	854,657
MOUSEMOVE	102820875	868,662
MOUSEMOVE	102820890	879,664
MOUSEMOVE	102820890	887,665
MOUSEMOVE	102820906	891,665
MOUSEMOVE	102820921	893,665
MOUSEMOVE	102820937	894,665
MOUSEMOVE	102820953	895,665
MOUSEMOVE	102820953	895,665
MOUSEMOVE	102820984	895,666
MOUSEMOVE	102821000	895,667
MOUSEMOVE	102821000	895,669
MOUSEMOVE	102821015	895,675
MOUSEMOVE	102821031	896,681
MOUSEMOVE	102821046	897,686
MOUSEMOVE	102821062	897,692
MOUSEMOVE	102821062	898,699
MOUSEMOVE	102821078	899,707
MOUSEMOVE	102821093	900,716
MOUSEMOVE	102821109	901,722
MOUSEMOVE	102821125	901,726
MOUSEMOVE	102821125	902,728
MOUSEMOVE	102821140	902,729
MOUSEMOVE	102821203	901,729
MOUSEMOVE	102821218	898,731
MOUSEMOVE	102821234	893,733
MOUSEMOVE	102821234	887,735
MOUSEMOVE	102821250	884,735
MOUSEMOVE	102821265	881,737
MOUSEMOVE	102821281	880,739
MOUSEMOVE	102821296	879,740
MOUSEMOVE	102821296	879,740
LBUTTONDOWN	102821453	879,740
LBUTTONUP	102821531	879,740
MOUSEMOVE	102821890	876,735
MOUSEMOVE	102821906	866,701
MOUSEMOVE	102821921	848,649
MOUSEMOVE	102821937	826,576
MOUSEMOVE	102821953	806,491
MOUSEMOVE	102821953	787,418
MOUSEMOVE	102821968	768,350
MOUSEMOVE	102821984	756,297
MOUSEMOVE	102822000	747,249
MOUSEMOVE	102822000	741,210
MOUSEMOVE	102822203	742,208
MOUSEMOVE	102822218	745,205
MOUSEMOVE	102822234	750,200
MOUSEMOVE	102822234	756,195
MOUSEMOVE	102822250	760,189
MOUSEMOVE	102822265	764,182
MOUSEMOVE	102822281	769,169
MOUSEMOVE	102822296	772,157
MOUSEMOVE	102822296	774,146
MOUSEMOVE	102822312	776,139
MOUSEMOVE	102822328	777,135
MOUSEMOVE	102822343	777,133
MOUSEMOVE	102822359	778,131
MOUSEMOVE	102822359	778,130
MOUSEMOVE	102822468	778,130
MOUSEMOVE	102822484	778,130
MOUSEMOVE	102822500	778,130
MOUSEMOVE	102822515	778,131
MOUSEMOVE	102822531	778,131
MOUSEMOVE	102822531	778,132
MOUSEMOVE	102822546	777,132
MOUSEMOVE	102822562	777,133
MOUSEMOVE	102822578	777,134
MOUSEMOVE	102822593	777,135
MOUSEMOVE	102822593	777,136
MOUSEMOVE	102822609	777,137
MOUSEMOVE	102822625	777,138
MOUSEMOVE	102822640	777,139
MOUSEMOVE	102822640	777,140
MOUSEMOVE	102822656	777,142
MOUSEMOVE	102822671	777,142
MOUSEMOVE	102822687	777,143
MOUSEMOVE	102822703	777,144
LBUTTONDOWN	102822796	777,144
LBUTTONUP	102822906	777,144
MOUSEMOVE	104329890	540,450
MOUSEMOVE	104329890	537,449
MOUSEMOVE	104329906	534,447
MOUSEMOVE	104329921	529,443
MOUSEMOVE	104329937	525,440
MOUSEMOVE	104329953	522,434
MOUSEMOVE	104329953	519,428
MOUSEMOVE	104330234	519,427
MOUSEMOVE	104330250	518,425
MOUSEMOVE	104330250	517,416
MOUSEMOVE	104330265	517,408
MOUSEMOVE	104330281	517,398
MOUSEMOVE	104330296	522,378
MOUSEMOVE	104330312	535,352
MOUSEMOVE	104330312	549,330
MOUSEMOVE	104330328	575,306
MOUSEMOVE	104330343	611,282
MOUSEMOVE	104330359	645,262
MOUSEMOVE	104330359	681,249
MOUSEMOVE	104330375	713,241
MOUSEMOVE	104330390	740,234
MOUSEMOVE	104330625	749,192
MOUSEMOVE	104330640	756,167
MOUSEMOVE	104330656	760,156
MOUSEMOVE	104330671	761,152
MOUSEMOVE	104330671	762,150
MOUSEMOVE	104330687	762,149
MOUSEMOVE	104330703	762,149
MOUSEMOVE	104330718	763,148
MOUSEMOVE	104330734	763,147
MOUSEMOVE	104330750	764,146
MOUSEMOVE	104330765	764,146
MOUSEMOVE	104330843	764,145
MOUSEMOVE	104330859	764,145
MOUSEMOVE	104330875	765,144
LBUTTONDOWN	104331171	765,144
LBUTTONUP	104331296	765,144
