-up	91251875	82
-down	91252000	82
-up	91275859	40
-up	91276375	40
-up	91276406	40
-up	91276437	40
-up	91276468	40
-up	91276500	40
-up	91276531	40
-up	91276562	40
-up	91276593	40
-up	91276640	40
-up	91276671	40
-up	91276703	40
-up	91276734	40
-up	91276765	40
-up	91276796	40
-up	91276828	40
-up	91276859	40
-up	91276890	40
-up	91276937	40
-up	91276968	40
-up	91277000	40
-up	91277031	40
-up	91277062	40
-up	91277093	40
-up	91277125	40
-up	91277156	40
-up	91277203	40
-up	91277234	40
-up	91277265	40
-up	91277296	40
-up	91277328	40
-down	91277328	40
-up	91280421	40
-up	91280937	40
-up	91280968	40
-up	91281000	40
-up	91281031	40
-up	91281062	40
-up	91281093	40
-up	91281125	40
-down	91281156	40
-up	91283984	13
-down	91284062	13
-up	91284875	89
-down	91284984	89
-up	91285109	52
-down	91285187	52
-up	91285406	32
-down	91285515	32
-up	91285531	189
-down	91285671	189
-up	91285718	32
-down	91285812	32
-up	91286156	8
-down	91286203	8
-up	91286296	8
-down	91286375	8
-up	91286515	187
-down	91286609	187
-up	91286656	32
-down	91286750	32
-up	91287265	83
-down	91287359	83
-up	91287468	80
-down	91287546	80
-up	91287703	76
-down	91287750	76
-up	91287937	73
-down	91288093	73
-up	91288125	82
-down	91288187	82
-up	91288703	8
-down	91288765	8
-up	91288859	84
-down	91288953	84
-up	91289171	161
-up	91289687	161
-up	91289703	189
-down	91289828	189
-down	91289875	161
-up	91289890	65
-down	91290015	65
-up	91290078	82
-down	91290203	82
-up	91290296	82
-down	91290421	82
-up	91290500	161
-up	91290781	57
-down	91290859	161
-down	91290890	57
-up	91291421	71
-up	91291500	69
-down	91291515	71
-up	91291609	84
-down	91291687	69
-down	91291703	84
-up	91291984	161
-up	91292156	189
-down	91292250	161
-down	91292250	189
-up	91292421	65
-down	91292515	65
-up	91292781	82
-down	91292875	82
-up	91292984	82
-down	91293062	82
-up	91293734	161
-up	91294078	57
-down	91294156	161
-down	91294171	57
-up	91294484	161
-up	91294656	222
-down	91294734	161
-down	91294765	222
-up	91295156	160
-up	91295421	161
-down	91295453	160
-up	91295640	160
-up	91296156	160
-up	91296187	160
-up	91296218	160
-up	91296250	68
-down	91296421	68
-down	91296562	160
-up	91296750	186
-down	91296906	186
-down	91296953	161
-up	91297796	144
-down	91297890	144
-up	91298015	144
-down	91298093	144
-up	91299375	111
-down	91299437	111
-up	91299578	111
-down	91299640	111
-up	91300687	160
-up	91301187	70
-down	91301296	70
-up	91301312	89
-down	91301390	89
-up	91301562	79
-down	91301656	79
-down	91301781	160
-up	91302421	8
-down	91302515	8
-up	91302734	80
-down	91302796	80
-up	91303031	111
-down	91303125	111
-up	91303828	76
-down	91303890	76
-up	91304203	71
-down	91304296	71
-up	91304343	79
-down	91304375	79
-up	91304562	8
-down	91304625	8
-up	91304750	8
-down	91304812	8
-up	91304906	8
-down	91305015	8
-up	91305328	77
-down	91305437	77
-up	91305937	80
-down	91306031	80
-up	91306562	8
-down	91306656	8
-up	91306828	79
-down	91306906	79
-up	91307109	85
-down	91307171	85
-up	91307171	83
-up	91307328	69
-down	91307343	83
-down	91307468	69
-up	91307703	161
-up	91307906	189
-down	91307968	161
-down	91307984	189
-up	91308312	76
-down	91308390	76
-up	91308562	73
-down	91308609	73
-up	91308906	71
-down	91309015	71
-up	91309093	8
-down	91309156	8
-up	91309281	8
-down	91309375	8
-up	91309703	79
-down	91309796	79
-up	91309890	71
-down	91309984	71
-up	91311375	190
-down	91311421	190
-up	91311500	82
-down	91311578	82
-up	91311734	90
-down	91311906	90
-up	91312187	8
-down	91312250	8
-up	91312375	8
-up	91312453	82
-down	91312468	8
-down	91312562	82
-up	91312843	90
-down	91313000	90
-up	91313140	8
-down	91313218	8
-up	91313328	8
-up	91313406	84
-down	91313437	8
-down	91313500	84
-up	91314031	90
-down	91314218	90
-up	91314640	8
-down	91314734	8
-up	91315359	88
-down	91315437	88
-up	91315703	84
-down	91315843	84
-up	91316281	161
-up	91316484	222
-down	91316656	222
-down	91316687	161
-up	91317078	39
-down	91317250	39
-up	91318015	32
-up	91318093	190
-down	91318109	32
-down	91318234	190
-up	91318281	32
-down	91318359	32
-up	91318968	8
-down	91319046	8
-up	91319140	8
-down	91319218	8
-up	91319484	188
-down	91319609	188
-up	91319765	32
-down	91319859	32
-up	91320406	83
-down	91320531	83
-up	91320562	80
-down	91320625	80
-up	91321218	76
-down	91321359	76
-up	91321828	73
-up	91321921	84
-down	91321921	73
-down	91322015	84
-up	91322343	162
-up	91322546	32
-down	91322625	32
-down	91322718	162
-up	91323343	40
-down	91323484	40
-up	91323625	13
-down	91323671	13
-up	91326546	40
-up	91327062	40
-up	91327093	40
-up	91327125	40
-up	91327156	40
-up	91327187	40
-up	91327218	40
-up	91327250	40
-up	91327296	40
-up	91327328	40
-up	91327359	40
-up	91327390	40
-up	91327421	40
-up	91327453	40
-up	91327484	40
-up	91327515	40
-up	91327562	40
-up	91327593	40
-up	91327625	40
-up	91327656	40
-up	91327687	40
-up	91327718	40
-up	91327750	40
-up	91327781	40
-up	91327812	40
-down	91327828	40
-up	91329515	32
-up	91329593	188
-down	91329593	32
-down	91329687	188
-up	91329703	32
-down	91329765	32
-up	91330562	71
-up	91330625	69
-down	91330671	71
-up	91330734	84
-down	91330828	69
-down	91330890	84
-up	91330953	32
-down	91331031	32
-up	91331343	8
-down	91331390	8
-up	91331562	161
-up	91331765	189
-down	91331859	189
-down	91331875	161
-up	91332093	80
-down	91332156	80
-up	91332203	82
-up	91332281	69
-down	91332328	82
-down	91332343	69
-up	91332593	162
-up	91332703	32
-down	91332765	32
-down	91332906	162
-up	91333265	161
-up	91333531	57
-down	91333656	57
-down	91333671	161
-up	91334921	89
-down	91334984	89
-up	91335062	52
-down	91335156	52
-up	91335328	188
-down	91335390	188
-up	91336359	67
-up	91336421	76
-down	91336468	67
-down	91336515	76
-up	91336578	68
-down	91336656	68
-up	91337078	8
-up	91337125	70
-down	91337156	8
-down	91337171	70
-up	91351781	162
-up	91352000	67
-down	91352250	67
-down	91352296	162
-up	91355781	162
-up	91355921	86
-down	91356093	86
-down	91356109	162
-up	91388734	8
-down	91388828	8
-up	91389187	97
-down	91389265	97
-up	91389484	96
-down	91389562	96
-up	91393406	116
-down	91393515	116
-up	91411125	40
-up	91411640	40
-up	91411671	40
-up	91411703	40
-up	91411734	40
-up	91411765	40
-up	91411796	40
-up	91411828	40
-up	91411875	40
-up	91411906	40
-up	91411937	40
-up	91411968	40
-up	91412000	40
-up	91412031	40
-up	91412062	40
-up	91412093	40
-up	91412140	40
-up	91412171	40
-up	91412203	40
-up	91412234	40
-up	91412265	40
-down	91412281	40
-up	91412468	37
-down	91412640	37
-up	91413218	38
-down	91413468	38
-up	91415875	38
-down	91415984	38
-up	91416140	37
-down	91416562	37
-up	91417656	8
-up	91417750	49
-down	91417765	8
-down	91417796	49
-up	91440281	38
-down	91440359	38
-up	91440484	40
-down	91440656	40
-up	91440734	40
-up	91441250	40
-up	91441281	40
-up	91441328	40
-up	91441359	40
-up	91441390	40
-up	91441421	40
-up	91441453	40
-up	91441484	40
-up	91441515	40
-up	91441546	40
-up	91441578	40
-up	91441625	40
-up	91441656	40
-up	91441687	40
-up	91441718	40
-up	91441750	40
-up	91441781	40
-down	91441796	40
-up	91444875	40
-down	91445093	40
-up	91445328	40
-down	91445437	40
-up	91445578	40
-down	91445703	40
-up	91445828	40
-down	91445953	40
-up	91446062	40
-down	91446203	40
-up	91446453	40
-down	91446578	40
-up	91460578	40
-down	91461015	40
-up	91461281	38
-down	91461671	38
-up	91462984	38
-up	91463500	38
-up	91463546	38
-up	91463578	38
-up	91463609	38
-up	91463640	38
-up	91463671	38
-up	91463703	38
-up	91463734	38
-up	91463765	38
-up	91463796	38
-up	91463843	38
-up	91463875	38
-up	91463906	38
-up	91463937	38
-up	91463968	38
-up	91464000	38
-up	91464031	38
-up	91464062	38
-up	91464125	38
-up	91464140	38
-up	91464171	38
-up	91464203	38
-up	91464234	38
-up	91464265	38
-up	91464296	38
-up	91464328	38
-up	91464359	38
-up	91464406	38
-up	91464437	38
-up	91464468	38
-up	91464500	38
-down	91464515	38
-up	91471718	38
-down	91471843	38
-up	91472015	38
-down	91472093	38
-up	91472250	38
-up	91472765	38
-up	91472796	38
-up	91472828	38
-up	91472859	38
-up	91472890	38
-up	91472921	38
-up	91472953	38
-up	91473000	38
-up	91473031	38
-up	91473062	38
-up	91473093	38
-up	91473125	38
-up	91473156	38
-up	91473187	38
-up	91473218	38
-up	91473250	38
-up	91473296	38
-up	91473328	38
-up	91473359	38
-up	91473390	38
-up	91473421	38
-up	91473453	38
-up	91473484	38
-up	91473515	38
-up	91473562	38
-up	91473593	38
-up	91473625	38
-up	91473656	38
-up	91473687	38
-down	91473687	38
-up	91473984	40
-down	91474234	40
-up	91502734	38
-down	91502968	38
-up	91503125	38
-down	91503312	38
-up	91503421	38
-down	91503546	38
-up	91503765	40
-up	91504281	40
-up	91504312	40
-up	91504343	40
-up	91504375	40
-up	91504406	40
-up	91504437	40
-up	91504468	40
-up	91504500	40
-up	91504546	40
-up	91504578	40
-up	91504609	40
-up	91504640	40
-up	91504671	40
-up	91504703	40
-up	91504734	40
-up	91504765	40
-up	91504812	40
-up	91504843	40
-up	91504875	40
-up	91504906	40
-up	91504937	40
-up	91504968	40
-up	91505000	40
-up	91505031	40
-up	91505062	40
-down	91505078	40
-up	91510671	38
-up	91511187	38
-up	91511234	38
-up	91511265	38
-up	91511296	38
-up	91511328	38
-up	91511359	38
-up	91511390	38
-up	91511421	38
-up	91511453	38
-up	91511484	38
-up	91511531	38
-up	91511562	38
-up	91511593	38
-up	91511625	38
-up	91511656	38
-down	91511671	38
-up	91512140	38
-down	91512328	38
-up	91512468	38
-down	91512640	38
-up	91524593	38
-up	91525125	38
-up	91525156	38
-up	91525187	38
-up	91525218	38
-up	91525250	38
-up	91525281	38
-up	91525312	38
-up	91525343	38
-up	91525375	38
-up	91525406	38
-up	91525453	38
-up	91525484	38
-up	91525515	38
-up	91525546	38
-up	91525578	38
-up	91525609	38
-up	91525640	38
-up	91525687	38
-up	91525718	38
-up	91525750	38
-up	91525781	38
-up	91525812	38
-up	91525843	38
-down	91525875	38
-up	91526578	40
-up	91527093	40
-up	91527125	40
-up	91527156	40
-up	91527187	40
-up	91527218	40
-up	91527250	40
-up	91527281	40
-up	91527328	40
-up	91527359	40
-up	91527390	40
-down	91527421	40
-up	91527906	40
-down	91528281	40
-up	91528593	40
-down	91528750	40
-up	91536343	162
-up	91536562	67
-down	91536781	67
-down	91536796	162
-up	91539609	13
-down	91539734	13
-up	91539875	162
-up	91540390	162
-up	91540421	162
-up	91540453	162
-up	91540484	162
-up	91540515	162
-up	91540546	162
-up	91540578	162
-up	91540625	162
-up	91540656	162
-up	91540687	162
-up	91540718	162
-up	91540750	162
-up	91540781	162
-up	91540812	162
-up	91540843	162
-up	91540890	162
-up	91540921	162
-up	91540953	162
-up	91540984	162
-up	91541015	162
-up	91541046	162
-up	91541078	162
-up	91541109	162
-up	91541140	162
-up	91541187	162
-up	91541218	162
-up	91541250	162
-up	91541281	162
-up	91541312	162
-up	91541343	162
-up	91541375	162
-up	91541406	162
-up	91541453	162
-down	91541468	162
-up	91542046	8
-down	91542187	8
-up	91542312	8
-down	91542406	8
-up	91542937	8
-down	91543046	8
-up	91548281	13
-down	91548359	13
-up	91549000	162
-down	91549484	162
-up	91550187	162
-up	91550312	86
-down	91550453	86
-down	91550500	162
-up	91557921	8
-down	91558046	8
-up	91558593	162
-down	91558875	162
-up	91559203	162
-down	91559515	162
-up	91560078	162
-up	91560281	102
-down	91560312	102
-up	91560468	107
-down	91560562	107
-down	91560859	162
-up	91561187	8
-down	91561296	8
-up	91561640	162
-up	91561796	107
-down	91561890	107
-down	91562468	162
-up	91566750	38
-up	91567265	38
-up	91567312	38
-up	91567343	38
-up	91567375	38
-up	91567406	38
-up	91567437	38
-up	91567468	38
-up	91567500	38
-up	91567531	38
-up	91567562	38
-up	91567609	38
-up	91567640	38
-up	91567671	38
-up	91567703	38
-up	91567734	38
-up	91567765	38
-down	91567796	38
-up	91569562	38
-down	91569687	38
-up	91569781	38
-down	91569890	38
-up	91570031	38
-down	91570125	38
-up	91570296	38
-down	91570390	38
-up	91570515	38
-down	91570609	38
-up	91570718	38
-down	91570828	38
-up	91570921	38
-down	91571046	38
-up	91578609	162
-up	91579125	162
-up	91579156	162
-up	91579187	162
-down	91579203	162
-up	91602843	8
-down	91602968	8
-up	91603093	8
-down	91603171	8
-up	91603281	8
-down	91603359	8
-up	91603796	8
-down	91603875	8
-up	91604546	40
-down	91604734	40
-up	91605562	38
-up	91606062	38
-up	91606109	38
-up	91606140	38
-up	91606171	38
-up	91606203	38
-up	91606234	38
-up	91606265	38
-up	91606296	38
-up	91606328	38
-up	91606375	38
-up	91606406	38
-up	91606437	38
-up	91606468	38
-up	91606500	38
-up	91606531	38
-up	91606562	38
-up	91606593	38
-up	91606625	38
-down	91606640	38
-up	91608937	40
-down	91609125	40
-up	91609328	40
-up	91609843	40
-up	91609875	40
-up	91609906	40
-up	91609937	40
-up	91609968	40
-up	91610000	40
-up	91610031	40
-up	91610062	40
-up	91610109	40
-up	91610140	40
-up	91610171	40
-up	91610203	40
-down	91610234	40
-up	91611125	40
-down	91611343	40
-up	91611796	38
-up	91612296	38
-up	91612343	38
-up	91612375	38
-up	91612406	38
-up	91612437	38
-up	91612468	38
-up	91612500	38
-up	91612531	38
-up	91612562	38
-up	91612609	38
-up	91612640	38
-up	91612671	38
-up	91612703	38
-up	91612734	38
-up	91612765	38
-up	91612796	38
-up	91612828	38
-up	91612859	38
-up	91612906	38
-up	91612937	38
-up	91612968	38
-up	91613000	38
-up	91613031	38
-up	91613062	38
-up	91613093	38
-up	91613125	38
-up	91613171	38
-up	91613203	38
-up	91613234	38
-up	91613265	38
-down	91613281	38
-up	91613609	38
-down	91613765	38
-up	91614796	38
-up	91615312	38
-up	91615343	38
-up	91615375	38
-up	91615421	38
-down	91615453	38
-up	91618218	38
-up	91618734	38
-up	91618765	38
-up	91618796	38
-up	91618828	38
-up	91618859	38
-up	91618890	38
-up	91618921	38
-up	91618953	38
-up	91619000	38
-down	91619015	38
-up	91619671	40
-down	91619953	40
-up	91620203	40
-up	91620718	40
-up	91620750	40
-up	91620781	40
-up	91620812	40
-up	91620843	40
-up	91620875	40
-up	91620921	40
-up	91620953	40
-up	91620984	40
-up	91621015	40
-up	91621046	40
-up	91621078	40
-up	91621109	40
-up	91621140	40
-up	91621187	40
-up	91621218	40
-up	91621250	40
-up	91621281	40
-up	91621312	40
-up	91621343	40
-up	91621375	40
-up	91621406	40
-up	91621437	40
-up	91621484	40
-up	91621515	40
-up	91621546	40
-up	91621578	40
-up	91621609	40
-up	91621640	40
-up	91621671	40
-up	91621703	40
-up	91621750	40
-up	91621781	40
-up	91621812	40
-up	91621843	40
-up	91621875	40
-up	91621906	40
-up	91621937	40
-up	91621968	40
-up	91622000	40
-up	91622046	40
-up	91622078	40
-up	91622109	40
-up	91622140	40
-down	91622171	40
-up	91622593	40
-up	91623109	40
-up	91623156	40
-up	91623187	40
-up	91623218	40
-up	91623250	40
-up	91623281	40
-up	91623312	40
-up	91623343	40
-up	91623375	40
-up	91623406	40
-up	91623453	40
-up	91623484	40
-up	91623515	40
-up	91623546	40
-up	91623578	40
-up	91623609	40
-up	91623640	40
-down	91623656	40
-up	91624828	40
-up	91625343	40
-up	91625375	40
-up	91625421	40
-up	91625453	40
-up	91625484	40
-up	91625515	40
-up	91625546	40
-up	91625578	40
-down	91625578	40
-up	91626625	40
-up	91627140	40
-up	91627171	40
-up	91627203	40
-up	91627234	40
-up	91627265	40
-up	91627312	40
-up	91627343	40
-up	91627375	40
-up	91627406	40
-down	91627421	40
-up	91627921	38
-up	91628437	38
-up	91628468	38
-up	91628515	38
-up	91628546	38
-up	91628578	38
-up	91628609	38
-up	91628640	38
-up	91628671	38
-up	91628703	38
-up	91628734	38
-up	91628781	38
-up	91628812	38
-up	91628843	38
-up	91628875	38
-up	91628906	38
-up	91628937	38
-up	91628968	38
-up	91629000	38
-up	91629031	38
-up	91629078	38
-down	91629078	38
-up	91629828	38
-down	91630265	38
-up	91630609	38
-up	91631125	38
-up	91631171	38
-up	91631203	38
-up	91631234	38
-up	91631265	38
-up	91631296	38
-up	91631328	38
-up	91631359	38
-up	91631390	38
-up	91631421	38
-up	91631468	38
-up	91631500	38
-up	91631531	38
-down	91631546	38
-up	91631843	38
-up	91632359	38
-up	91632390	38
-up	91632421	38
-up	91632453	38
-down	91632468	38
-up	91634796	38
-up	91635312	38
-up	91635343	38
-up	91635375	38
-up	91635406	38
-up	91635453	38
-down	91635453	38
-up	91672390	13
-down	91672453	13
-up	91672859	8
-down	91672968	8
-up	91673640	68
-up	91673750	69
-down	91673796	68
-up	91673937	70
-down	91673937	69
-down	91674125	70
-up	91674453	32
-down	91674562	32
-up	91675859	71
-up	91675984	69
-down	91676000	71
-down	91676125	69
-up	91676234	84
-down	91676375	84
-up	91677109	161
-up	91677218	189
-down	91677265	161
-down	91677312	189
-up	91677406	65
-down	91677515	65
-up	91677718	76
-down	91677796	76
-up	91677906	76
-down	91677968	76
-up	91678203	161
-up	91678390	189
-down	91678468	161
-down	91678484	189
-up	91678640	70
-down	91678765	70
-up	91678906	69
-down	91679000	69
-up	91679203	65
-down	91679343	65
-up	91679546	84
-down	91679656	84
-up	91679718	72
-down	91679843	72
-up	91679875	69
-up	91680015	82
-down	91680062	69
-down	91680140	82
-up	91680265	83
-down	91680421	83
-up	91680765	161
-up	91681062	57
-down	91681203	57
-down	91681218	161
-up	91681921	77
-down	91681968	77
-up	91682156	79
-down	91682218	79
-up	91682406	85
-down	91682531	85
-up	91682531	83
-up	91682656	69
-down	91682687	83
-down	91682796	69
-up	91683015	161
-up	91683250	189
-down	91683296	161
-down	91683296	189
-up	91683781	79
-down	91683843	79
-up	91684140	78
-down	91684187	78
-up	91684546	72
-down	91684609	72
-up	91684625	83
-down	91684734	83
-up	91685109	8
-down	91685187	8
-up	91685312	8
-down	91685390	8
-up	91686015	66
-down	91686093	66
-up	91686328	74
-down	91686406	74
-up	91686421	83
-down	91686546	83
-up	91687125	8
-down	91687218	8
-up	91687296	8
-down	91687375	8
-up	91687468	8
-down	91687515	8
-up	91687640	8
-down	91687718	8
-up	91688312	66
-down	91688390	66
-up	91688593	74
-down	91688671	74
-up	91688703	83
-down	91688812	83
-up	91689125	39
-down	91689218	39
-up	91689359	161
-up	91689562	186
-down	91689640	161
-down	91689656	186
-up	91689812	13
-down	91689859	13
-up	91692125	70
-down	91692187	70
-up	91692218	79
-down	91692296	79
-up	91692328	82
-down	91692453	82
-up	91693015	32
-down	91693093	32
-up	91693875	73
-down	91693968	73
-up	91694234	32
-down	91694328	32
-up	91694546	73
-down	91694625	73
-up	91694937	78
-down	91695015	78
-up	91695296	32
-down	91695343	32
-up	91697406	161
-up	91697593	57
-down	91697703	57
-down	91697703	161
-up	91699109	50
-down	91699218	50
-up	91699359	32
-up	91699484	188
-down	91699531	32
-down	91699593	188
-up	91699625	32
-down	91699718	32
-up	91699812	76
-down	91699890	76
-up	91699984	69
-down	91700109	69
-up	91700171	78
-down	91700250	78
-up	91700953	161
-up	91701125	57
-down	91701187	161
-down	91701203	57
-up	91704484	8
-up	91705000	8
-up	91705031	8
-up	91705078	8
-up	91705109	8
-up	91705140	8
-up	91705171	8
-up	91705203	8
-up	91705234	8
-up	91705265	8
-up	91705296	8
-up	91705343	8
-up	91705375	8
-up	91705406	8
-up	91705437	8
-up	91705468	8
-down	91705500	8
-up	91705734	8
-down	91705812	8
-up	91706000	8
-down	91706062	8
-up	91710968	65
-down	91711125	65
-up	91711875	8
-down	91711984	8
-up	91714437	51
-down	91714500	51
-up	91714609	82
-down	91714734	82
-up	91714828	68
-down	91714968	68
-up	91715375	161
-up	91715609	189
-down	91715687	189
-down	91715718	161
-up	91718968	99
-down	91719046	99
-up	91719359	65
-down	91719500	65
-up	91719734	32
-down	91719812	32
-up	91719828	187
-down	91719968	187
-up	91719984	32
-down	91720093	32
-up	91720468	97
-down	91720578	97
-up	91720734	96
-down	91720828	96
-up	91721203	13
-down	91721281	13
-up	91723984	221
-down	91724078	221
-up	91724359	8
-down	91724453	8
-up	91724578	8
-down	91724609	8
-up	91724718	8
-down	91724812	8
-up	91724906	8
-down	91724984	8
-up	91725093	8
-down	91725187	8
-up	91726156	84
-down	91726234	84
-up	91726390	72
-down	91726500	72
-up	91726656	73
