MOUSEMOVE	263877921	405,103
MOUSEMOVE	263877906	415,110
MOUSEMOVE	263877906	426,115
MOUSEMOVE	263877890	437,122
MOUSEMOVE	263877890	447,129
MOUSEMOVE	263877875	457,135
MOUSEMOVE	263877875	468,141
MOUSEMOVE	263877859	478,146
MOUSEMOVE	263877859	488,152
MOUSEMOVE	263877843	496,157
MOUSEMOVE	263878359	135,13
MOUSEMOVE	263878359	130,10
MOUSEMOVE	263878343	126,8
MOUSEMOVE	263878343	124,6
MOUSEMOVE	263878328	123,3
MOUSEMOVE	263878328	122,1
MOUSEMOVE	263878312	122,0
MOUSEMOVE	263878203	124,-1
MOUSEMOVE	263878187	126,-1
MOUSEMOVE	263878187	130,-1
MOUSEMOVE	263878171	136,-3
MOUSEMOVE	263878171	145,-4
MOUSEMOVE	263878156	158,-4
MOUSEMOVE	263878156	171,-3
MOUSEMOVE	263878140	185,-5
MOUSEMOVE	263878140	199,-5
MOUSEMOVE	263878125	213,-2
MOUSEMOVE	263878125	226,1
MOUSEMOVE	263878109	236,5
MOUSEMOVE	263878109	246,10
MOUSEMOVE	263878093	254,15
MOUSEMOVE	263878093	263,19
MOUSEMOVE	263878078	271,25
MOUSEMOVE	263878078	277,29
MOUSEMOVE	263878062	283,33
MOUSEMOVE	263879593	170,9
MOUSEMOVE	263879578	163,10
MOUSEMOVE	263879578	158,10
MOUSEMOVE	263879562	155,10
MOUSEMOVE	263879562	154,11
LBUTTONUP	263879125	152,11
LBUTTONDOWN	263879015	152,11
MOUSEMOVE	263878859	152,11
MOUSEMOVE	263878843	151,11
MOUSEMOVE	263878828	150,12
MOUSEMOVE	263878718	148,12
MOUSEMOVE	263878656	148,14
MOUSEMOVE	263878609	148,15
MOUSEMOVE	263878593	148,16
MOUSEMOVE	263878578	148,18
MOUSEMOVE	263878578	148,20
MOUSEMOVE	263878562	148,21
MOUSEMOVE	263878562	149,22
MOUSEMOVE	263878546	149,22
MOUSEMOVE	263878437	149,22
MOUSEMOVE	263878406	149,22
MOUSEMOVE	263878390	147,21
MOUSEMOVE	263878390	145,20
MOUSEMOVE	263878375	143,19
MOUSEMOVE	263878375	139,16
MOUSEMOVE	263879937	241,1
MOUSEMOVE	263879937	247,1
MOUSEMOVE	263879921	252,1
MOUSEMOVE	263879921	256,1
MOUSEMOVE	263879906	259,1
MOUSEMOVE	263879906	262,0
MOUSEMOVE	263879890	265,0
MOUSEMOVE	263879890	268,0
MOUSEMOVE	263879875	271,0
MOUSEMOVE	263879718	271,0
MOUSEMOVE	263879703	269,-1
MOUSEMOVE	263879703	266,0
MOUSEMOVE	263879687	264,0
MOUSEMOVE	263879687	261,-1
MOUSEMOVE	263879671	257,0
MOUSEMOVE	263879671	253,0
MOUSEMOVE	263879656	247,-1
MOUSEMOVE	263879656	239,-1
MOUSEMOVE	263879640	231,-1
MOUSEMOVE	263879640	223,-1
MOUSEMOVE	263879625	215,0
MOUSEMOVE	263879625	204,1
MOUSEMOVE	263879609	194,3
MOUSEMOVE	263879609	185,6
MOUSEMOVE	263879593	177,7
MOUSEMOVE	263880281	160,3
MOUSEMOVE	263880281	165,3
MOUSEMOVE	263880265	169,3
MOUSEMOVE	263880265	173,3
MOUSEMOVE	263880250	177,3
MOUSEMOVE	263880250	181,3
MOUSEMOVE	263880234	184,3
MOUSEMOVE	263880234	187,3
MOUSEMOVE	263880218	188,3
MOUSEMOVE	263880203	190,3
MOUSEMOVE	263880171	191,2
MOUSEMOVE	263880140	193,2
MOUSEMOVE	263880140	194,2
MOUSEMOVE	263880125	195,2
MOUSEMOVE	263880125	195,1
MOUSEMOVE	263880031	196,1
MOUSEMOVE	263880015	198,1
MOUSEMOVE	263880000	200,1
MOUSEMOVE	263880000	202,1
MOUSEMOVE	263879984	206,1
MOUSEMOVE	263879984	212,1
MOUSEMOVE	263879968	217,1
MOUSEMOVE	263879968	222,1
MOUSEMOVE	263879953	229,1
MOUSEMOVE	263879953	235,1
MOUSEMOVE	263880906	186,0
MOUSEMOVE	263880890	183,-1
MOUSEMOVE	263880890	180,0
MOUSEMOVE	263880875	178,1
MOUSEMOVE	263880875	175,1
MOUSEMOVE	263880859	172,2
MOUSEMOVE	263880859	168,2
MOUSEMOVE	263880843	165,3
MOUSEMOVE	263880843	162,3
MOUSEMOVE	263880828	160,4
MOUSEMOVE	263880828	159,4
MOUSEMOVE	263880812	158,4
MOUSEMOVE	263880812	156,4
MOUSEMOVE	263880796	156,4
LBUTTONUP	263880765	155,4
LBUTTONDOWN	263880656	155,4
MOUSEMOVE	263880656	155,4
MOUSEMOVE	263880562	155,4
MOUSEMOVE	263880546	154,4
MOUSEMOVE	263880546	154,4
MOUSEMOVE	263880531	153,4
MOUSEMOVE	263880328	153,4
MOUSEMOVE	263880312	155,4
MOUSEMOVE	263880296	156,3
MOUSEMOVE	263880296	157,3
MOUSEMOVE	263881265	157,5
MOUSEMOVE	263881250	159,5
MOUSEMOVE	263881250	161,5
MOUSEMOVE	263881234	163,5
MOUSEMOVE	263881234	165,5
MOUSEMOVE	263881218	167,5
MOUSEMOVE	263881218	170,5
MOUSEMOVE	263881203	172,5
MOUSEMOVE	263881203	174,5
MOUSEMOVE	263881187	176,5
MOUSEMOVE	263881187	178,5
MOUSEMOVE	263881171	181,4
MOUSEMOVE	263881171	183,3
MOUSEMOVE	263881156	186,3
MOUSEMOVE	263881156	189,2
MOUSEMOVE	263881140	191,2
MOUSEMOVE	263881140	193,1
MOUSEMOVE	263881125	194,1
MOUSEMOVE	263881125	195,0
MOUSEMOVE	263881109	195,0
MOUSEMOVE	263880937	195,0
MOUSEMOVE	263880937	194,0
MOUSEMOVE	263880921	192,-1
MOUSEMOVE	263880921	190,-1
MOUSEMOVE	263880906	188,0
MOUSEMOVE	263882000	163,7
MOUSEMOVE	263881984	160,7
MOUSEMOVE	263881968	158,7
MOUSEMOVE	263881953	156,7
MOUSEMOVE	263881937	154,7
MOUSEMOVE	263881921	153,7
LBUTTONUP	263881921	152,7
LBUTTONDOWN	263881796	152,7
MOUSEMOVE	263881796	152,7
MOUSEMOVE	263881656	152,7
MOUSEMOVE	263881640	151,7
MOUSEMOVE	263881609	150,7
MOUSEMOVE	263881593	148,7
MOUSEMOVE	263881578	146,7
MOUSEMOVE	263881578	144,7
LBUTTONUP	263881578	144,7
MOUSEMOVE	263881562	144,7
LBUTTONDOWN	263881468	144,7
MOUSEMOVE	263881468	144,7
MOUSEMOVE	263881312	145,6
MOUSEMOVE	263881296	146,5
MOUSEMOVE	263881296	148,5
MOUSEMOVE	263881281	150,5
MOUSEMOVE	263881281	152,5
MOUSEMOVE	263881265	155,5
MOUSEMOVE	263882359	174,7
MOUSEMOVE	263882359	175,7
MOUSEMOVE	263882343	177,7
MOUSEMOVE	263882343	179,7
MOUSEMOVE	263882328	182,7
MOUSEMOVE	263882328	184,7
MOUSEMOVE	263882312	187,7
MOUSEMOVE	263882312	190,7
MOUSEMOVE	263882296	194,7
MOUSEMOVE	263882296	198,7
MOUSEMOVE	263882281	200,7
MOUSEMOVE	263882281	202,7
MOUSEMOVE	263882265	204,7
MOUSEMOVE	263882265	206,7
MOUSEMOVE	263882093	206,7
MOUSEMOVE	263882078	204,7
MOUSEMOVE	263882062	201,7
MOUSEMOVE	263882062	197,7
MOUSEMOVE	263882046	192,7
MOUSEMOVE	263882046	187,7
MOUSEMOVE	263882031	183,7
MOUSEMOVE	263882031	179,7
MOUSEMOVE	263882015	173,7
MOUSEMOVE	263882015	169,7
MOUSEMOVE	263882000	166,7
MOUSEMOVE	263882906	207,7
MOUSEMOVE	263882906	202,7
MOUSEMOVE	263882890	196,7
MOUSEMOVE	263882890	191,7
MOUSEMOVE	263882875	184,7
MOUSEMOVE	263882875	177,7
MOUSEMOVE	263882859	172,7
MOUSEMOVE	263882859	168,8
MOUSEMOVE	263882843	164,8
MOUSEMOVE	263882828	160,8
LBUTTONUP	263882828	158,8
MOUSEMOVE	263882828	158,8
LBUTTONDOWN	263882703	157,8
MOUSEMOVE	263882562	157,8
MOUSEMOVE	263882546	157,8
MOUSEMOVE	263882531	159,7
MOUSEMOVE	263882531	160,7
MOUSEMOVE	263882515	161,7
MOUSEMOVE	263882500	162,7
MOUSEMOVE	263882437	165,7
MOUSEMOVE	263882421	167,7
MOUSEMOVE	263882406	168,7
MOUSEMOVE	263882390	169,7
MOUSEMOVE	263882390	170,7
MOUSEMOVE	263882375	173,7
MOUSEMOVE	263883296	139,7
MOUSEMOVE	263883281	140,7
MOUSEMOVE	263883281	141,7
MOUSEMOVE	263883265	143,7
MOUSEMOVE	263883265	145,7
MOUSEMOVE	263883250	148,7
MOUSEMOVE	263883250	151,7
MOUSEMOVE	263883234	157,7
MOUSEMOVE	263883234	162,7
MOUSEMOVE	263883218	169,7
MOUSEMOVE	263883218	176,7
MOUSEMOVE	263883203	182,7
MOUSEMOVE	263883203	189,7
MOUSEMOVE	263883187	196,7
MOUSEMOVE	263883187	201,7
MOUSEMOVE	263883171	207,7
MOUSEMOVE	263883171	211,7
MOUSEMOVE	263883156	215,7
MOUSEMOVE	263883156	218,7
MOUSEMOVE	263883140	220,7
MOUSEMOVE	263882968	220,7
MOUSEMOVE	263882937	219,7
MOUSEMOVE	263882937	218,7
MOUSEMOVE	263882921	215,7
MOUSEMOVE	263882921	212,7
MOUSEMOVE	263883734	643,17
MOUSEMOVE	263883718	613,17
MOUSEMOVE	263883718	580,16
MOUSEMOVE	263883703	544,14
MOUSEMOVE	263883703	511,12
MOUSEMOVE	263883687	476,12
MOUSEMOVE	263883687	441,12
MOUSEMOVE	263883671	405,12
MOUSEMOVE	263883671	373,12
MOUSEMOVE	263883656	340,11
MOUSEMOVE	263883656	312,9
MOUSEMOVE	263883640	283,7
MOUSEMOVE	263883640	256,7
MOUSEMOVE	263883625	232,7
MOUSEMOVE	263883625	211,7
MOUSEMOVE	263883609	197,7
MOUSEMOVE	263883609	184,7
MOUSEMOVE	263883593	172,7
MOUSEMOVE	263883593	162,7
MOUSEMOVE	263883578	154,7
MOUSEMOVE	263883578	148,7
MOUSEMOVE	263883562	145,7
MOUSEMOVE	263883562	142,7
MOUSEMOVE	263883546	141,7
MOUSEMOVE	263883546	139,7
MOUSEMOVE	263883937	962,42
MOUSEMOVE	263883921	945,47
MOUSEMOVE	263883921	930,51
MOUSEMOVE	263883906	917,53
MOUSEMOVE	263883906	905,53
MOUSEMOVE	263883890	890,52
MOUSEMOVE	263883890	874,48
MOUSEMOVE	263883875	856,46
MOUSEMOVE	263883875	837,40
MOUSEMOVE	263883859	822,37
MOUSEMOVE	263883859	808,34
MOUSEMOVE	263883843	796,30
MOUSEMOVE	263883843	785,28
MOUSEMOVE	263883828	774,26
MOUSEMOVE	263883828	765,26
MOUSEMOVE	263883812	757,26
MOUSEMOVE	263883812	750,26
MOUSEMOVE	263883796	743,26
MOUSEMOVE	263883796	737,26
MOUSEMOVE	263883781	729,26
MOUSEMOVE	263883781	722,26
MOUSEMOVE	263883765	714,26
MOUSEMOVE	263883765	703,26
MOUSEMOVE	263883750	690,25
MOUSEMOVE	263883750	669,22
MOUSEMOVE	263884140	1280,-2
MOUSEMOVE	263884125	1273,-1
MOUSEMOVE	263884125	1264,-2
MOUSEMOVE	263884109	1256,-2
MOUSEMOVE	263884109	1247,-3
MOUSEMOVE	263884093	1236,-3
MOUSEMOVE	263884093	1223,-6
MOUSEMOVE	263884078	1211,-4
MOUSEMOVE	263884078	1199,-5
MOUSEMOVE	263884062	1182,-6
MOUSEMOVE	263884046	1163,-5
MOUSEMOVE	263884046	1144,-7
MOUSEMOVE	263884031	1122,-8
MOUSEMOVE	263884031	1102,-7
MOUSEMOVE	263884015	1087,-7
MOUSEMOVE	263884015	1074,-7
MOUSEMOVE	263884000	1063,-6
MOUSEMOVE	263884000	1053,-7
MOUSEMOVE	263883984	1045,-1
MOUSEMOVE	263883984	1036,5
MOUSEMOVE	263883984	1026,12
MOUSEMOVE	263883968	1016,19
MOUSEMOVE	263883953	1006,25
MOUSEMOVE	263883953	991,31
MOUSEMOVE	263883937	976,38
LBUTTONUP	263884828	1280,0
LBUTTONDOWN	263884703	1280,0
MOUSEMOVE	263884500	1280,0
MOUSEMOVE	263884500	1282,-1
MOUSEMOVE	263884484	1284,0
MOUSEMOVE	263884484	1285,0
MOUSEMOVE	263884468	1287,0
MOUSEMOVE	263884468	1289,-1
MOUSEMOVE	263884453	1291,-1
MOUSEMOVE	263884453	1293,0
MOUSEMOVE	263884437	1296,0
MOUSEMOVE	263884437	1297,0
MOUSEMOVE	263884421	1299,-1
MOUSEMOVE	263884406	1301,-1
MOUSEMOVE	263884406	1303,0
MOUSEMOVE	263884390	1304,0
MOUSEMOVE	263884375	1306,-1
MOUSEMOVE	263884375	1306,-1
MOUSEMOVE	263884187	1306,0
MOUSEMOVE	263884187	1305,-1
MOUSEMOVE	263884171	1304,-1
MOUSEMOVE	263884171	1301,0
MOUSEMOVE	263884156	1297,-1
MOUSEMOVE	263884156	1291,-2
MOUSEMOVE	263884140	1285,-1
MOUSEMOVE	263885531	675,208
MOUSEMOVE	263885515	703,200
MOUSEMOVE	263885500	732,192
MOUSEMOVE	263885500	770,181
MOUSEMOVE	263885484	806,170
MOUSEMOVE	263885484	843,161
MOUSEMOVE	263885484	881,152
MOUSEMOVE	263885468	916,143
MOUSEMOVE	263885468	951,135
MOUSEMOVE	263885453	988,126
MOUSEMOVE	263885453	1026,115
MOUSEMOVE	263885437	1064,106
MOUSEMOVE	263885421	1099,95
MOUSEMOVE	263885421	1135,85
MOUSEMOVE	263885406	1165,73
MOUSEMOVE	263885406	1191,60
MOUSEMOVE	263885390	1213,48
MOUSEMOVE	263885390	1227,39
MOUSEMOVE	263885375	1239,31
MOUSEMOVE	263885375	1249,23
MOUSEMOVE	263885359	1257,16
MOUSEMOVE	263885359	1265,11
MOUSEMOVE	263885343	1271,5
MOUSEMOVE	263885343	1276,3
MOUSEMOVE	263885328	1279,0
MOUSEMOVE	263885718	413,288
MOUSEMOVE	263885718	417,288
MOUSEMOVE	263885703	423,288
MOUSEMOVE	263885703	428,288
MOUSEMOVE	263885687	434,288
MOUSEMOVE	263885687	439,288
MOUSEMOVE	263885671	446,288
MOUSEMOVE	263885671	453,287
MOUSEMOVE	263885656	461,286
MOUSEMOVE	263885656	469,284
MOUSEMOVE	263885640	476,282
MOUSEMOVE	263885640	482,279
MOUSEMOVE	263885625	489,276
MOUSEMOVE	263885625	498,273
MOUSEMOVE	263885609	505,270
MOUSEMOVE	263885609	512,266
MOUSEMOVE	263885593	521,261
MOUSEMOVE	263885593	530,256
MOUSEMOVE	263885578	543,250
MOUSEMOVE	263885578	554,246
MOUSEMOVE	263885562	568,241
MOUSEMOVE	263885562	585,236
MOUSEMOVE	263885546	604,229
MOUSEMOVE	263885546	626,222
MOUSEMOVE	263885531	648,216
MOUSEMOVE	263885937	351,312
MOUSEMOVE	263885921	356,309
MOUSEMOVE	263885921	359,307
MOUSEMOVE	263885906	364,304
MOUSEMOVE	263885906	369,301
MOUSEMOVE	263885890	371,299
MOUSEMOVE	263885875	373,296
MOUSEMOVE	263885875	376,295
MOUSEMOVE	263885859	378,293
MOUSEMOVE	263885859	380,293
MOUSEMOVE	263885859	381,291
MOUSEMOVE	263885843	383,290
MOUSEMOVE	263885828	383,289
MOUSEMOVE	263885828	385,289
MOUSEMOVE	263885812	385,288
MOUSEMOVE	263885796	386,288
MOUSEMOVE	263885796	388,288
MOUSEMOVE	263885781	390,288
MOUSEMOVE	263885781	392,288
MOUSEMOVE	263885765	394,288
MOUSEMOVE	263885765	396,288
MOUSEMOVE	263885750	399,288
MOUSEMOVE	263885750	402,288
MOUSEMOVE	263885734	406,288
MOUSEMOVE	263885734	409,288
MOUSEMOVE	263886187	268,307
MOUSEMOVE	263886171	274,310
MOUSEMOVE	263886156	279,313
MOUSEMOVE	263886156	285,316
MOUSEMOVE	263886140	289,318
MOUSEMOVE	263886140	293,319
MOUSEMOVE	263886125	296,320
MOUSEMOVE	263886125	298,321
MOUSEMOVE	263886062	298,322
MOUSEMOVE	263886062	299,322
MOUSEMOVE	263886046	300,322
MOUSEMOVE	263886046	302,322
MOUSEMOVE	263886031	305,322
MOUSEMOVE	263886031	307,322
MOUSEMOVE	263886015	311,322
MOUSEMOVE	263886015	314,322
MOUSEMOVE	263886000	317,322
MOUSEMOVE	263886000	320,322
MOUSEMOVE	263885984	323,322
MOUSEMOVE	263885984	327,322
MOUSEMOVE	263885968	331,321
MOUSEMOVE	263885968	336,319
MOUSEMOVE	263885953	340,318
MOUSEMOVE	263885953	343,316
MOUSEMOVE	263885937	348,315
MOUSEMOVE	263886375	177,268
MOUSEMOVE	263886375	181,268
MOUSEMOVE	263886359	184,269
MOUSEMOVE	263886359	189,271
MOUSEMOVE	263886343	192,273
MOUSEMOVE	263886343	196,273
MOUSEMOVE	263886343	200,275
MOUSEMOVE	263886328	204,277
MOUSEMOVE	263886312	208,280
MOUSEMOVE	263886312	211,281
MOUSEMOVE	263886296	213,283
MOUSEMOVE	263886296	216,284
MOUSEMOVE	263886281	219,286
MOUSEMOVE	263886281	221,287
MOUSEMOVE	263886265	223,288
MOUSEMOVE	263886265	225,289
MOUSEMOVE	263886250	228,291
MOUSEMOVE	263886234	231,293
MOUSEMOVE	263886234	234,294
MOUSEMOVE	263886234	236,295
MOUSEMOVE	263886218	240,297
MOUSEMOVE	263886218	244,298
MOUSEMOVE	263886203	250,301
MOUSEMOVE	263886203	256,303
MOUSEMOVE	263886187	261,305
MOUSEMOVE	263886578	88,250
MOUSEMOVE	263886578	89,251
MOUSEMOVE	263886562	91,251
MOUSEMOVE	263886562	93,251
MOUSEMOVE	263886546	96,251
MOUSEMOVE	263886546	97,251
MOUSEMOVE	263886531	99,252
MOUSEMOVE	263886515	101,252
MOUSEMOVE	263886515	103,253
MOUSEMOVE	263886500	105,253
MOUSEMOVE	263886500	108,253
MOUSEMOVE	263886484	112,254
MOUSEMOVE	263886484	115,255
MOUSEMOVE	263886484	120,257
MOUSEMOVE	263886468	124,258
MOUSEMOVE	263886468	130,259
MOUSEMOVE	263886453	135,260
MOUSEMOVE	263886437	140,260
MOUSEMOVE	263886437	145,261
MOUSEMOVE	263886421	151,262
MOUSEMOVE	263886421	156,263
MOUSEMOVE	263886406	161,264
MOUSEMOVE	263886406	165,265
MOUSEMOVE	263886390	169,266
MOUSEMOVE	263886390	174,267
MOUSEMOVE	263887593	144,238
MOUSEMOVE	263887578	133,238
MOUSEMOVE	263887578	123,238
MOUSEMOVE	263887562	113,238
MOUSEMOVE	263887562	105,238
MOUSEMOVE	263887546	99,238
MOUSEMOVE	263887546	93,238
MOUSEMOVE	263887531	89,238
MOUSEMOVE	263887515	87,238
MOUSEMOVE	263887515	85,238
MOUSEMOVE	263887500	84,238
MOUSEMOVE	263887500	81,238
MOUSEMOVE	263887484	80,238
LBUTTONUP	263887140	80,238
LBUTTONDOWN	263887015	80,238
MOUSEMOVE	263886859	80,238
MOUSEMOVE	263886828	81,240
MOUSEMOVE	263886812	81,241
MOUSEMOVE	263886796	82,243
MOUSEMOVE	263886796	83,244
MOUSEMOVE	263886781	83,245
MOUSEMOVE	263886781	84,247
MOUSEMOVE	263886765	85,248
MOUSEMOVE	263886750	86,249
MOUSEMOVE	263886593	86,250
LBUTTONUP	263888015	395,264
LBUTTONDOWN	263887921	395,264
MOUSEMOVE	263887906	395,264
MOUSEMOVE	263887765	393,263
MOUSEMOVE	263887750	390,263
MOUSEMOVE	263887750	385,262
MOUSEMOVE	263887750	378,261
MOUSEMOVE	263887734	369,259
MOUSEMOVE	263887718	361,258
MOUSEMOVE	263887718	352,255
MOUSEMOVE	263887703	342,253
MOUSEMOVE	263887703	331,251
MOUSEMOVE	263887687	320,249
MOUSEMOVE	263887687	308,247
MOUSEMOVE	263887671	295,243
MOUSEMOVE	263887671	281,240
MOUSEMOVE	263887656	269,238
MOUSEMOVE	263887656	256,238
MOUSEMOVE	263887640	243,238
MOUSEMOVE	263887640	228,238
MOUSEMOVE	263887625	215,238
MOUSEMOVE	263887625	198,238
MOUSEMOVE	263887609	182,238
MOUSEMOVE	263887609	169,238
MOUSEMOVE	263887593	156,238
MOUSEMOVE	263888281	596,285
MOUSEMOVE	263888281	593,285
MOUSEMOVE	263888265	589,285
MOUSEMOVE	263888265	584,285
MOUSEMOVE	263888250	579,283
MOUSEMOVE	263888250	570,282
MOUSEMOVE	263888234	562,281
MOUSEMOVE	263888234	553,281
MOUSEMOVE	263888218	544,281
MOUSEMOVE	263888218	533,281
MOUSEMOVE	263888203	524,281
MOUSEMOVE	263888187	514,281
MOUSEMOVE	263888187	504,280
MOUSEMOVE	263888171	492,278
MOUSEMOVE	263888171	479,276
MOUSEMOVE	263888156	466,274
MOUSEMOVE	263888156	453,273
MOUSEMOVE	263888156	439,272
MOUSEMOVE	263888140	429,270
MOUSEMOVE	263888140	419,269
MOUSEMOVE	263888125	411,266
MOUSEMOVE	263888109	404,266
MOUSEMOVE	263888109	401,265
MOUSEMOVE	263888093	398,265
MOUSEMOVE	263888078	395,264
MOUSEWHEEL	263888796	612,282
MOUSEMOVE	263888781	612,282
MOUSEWHEEL	263888781	611,282
MOUSEWHEEL	263888781	611,282
MOUSEMOVE	263888781	611,282
MOUSEWHEEL	263888765	611,282
MOUSEWHEEL	263888750	611,282
MOUSEMOVE	263888750	611,282
MOUSEWHEEL	263888750	610,283
MOUSEWHEEL	263888734	610,283
MOUSEWHEEL	263888421	610,283
MOUSEWHEEL	263888390	610,283
MOUSEWHEEL	263888375	610,283
MOUSEWHEEL	263888359	610,283
MOUSEMOVE	263888343	610,283
MOUSEMOVE	263888343	610,283
MOUSEWHEEL	263888343	608,284
MOUSEWHEEL	263888328	605,285
MOUSEMOVE	263888328	608,284
MOUSEMOVE	263888312	605,285
MOUSEMOVE	263888312	603,285
MOUSEWHEEL	263888296	601,285
MOUSEMOVE	263888296	601,285
MOUSEMOVE	263888296	598,285
MOUSEWHEEL	263888296	596,285
MOUSEMOVE	263889093	948,279
MOUSEMOVE	263889078	921,279
MOUSEMOVE	263889078	896,279
MOUSEMOVE	263889062	869,279
MOUSEMOVE	263889062	844,279
MOUSEMOVE	263889046	820,279
MOUSEMOVE	263889046	793,279
MOUSEMOVE	263889031	768,279
MOUSEMOVE	263889031	744,279
MOUSEMOVE	263889015	722,279
MOUSEMOVE	263889015	700,279
MOUSEMOVE	263889000	684,279
MOUSEMOVE	263889000	669,279
MOUSEMOVE	263888984	656,279
MOUSEMOVE	263888984	645,279
MOUSEMOVE	263888968	639,279
MOUSEMOVE	263888968	631,279
MOUSEMOVE	263888953	625,279
MOUSEMOVE	263888953	621,280
MOUSEMOVE	263888937	618,280
MOUSEMOVE	263888921	615,281
MOUSEMOVE	263888906	614,282
MOUSEWHEEL	263888890	613,282
MOUSEMOVE	263888875	613,282
MOUSEMOVE	263888796	613,282
MOUSEMOVE	263889500	1125,243
MOUSEMOVE	263889500	1125,243
MOUSEMOVE	263889406	1125,243
MOUSEMOVE	263889296	1125,243
MOUSEMOVE	263889281	1123,244
MOUSEMOVE	263889281	1122,245
MOUSEMOVE	263889265	1121,247
MOUSEMOVE	263889265	1118,249
MOUSEMOVE	263889250	1117,251
MOUSEMOVE	263889250	1114,255
MOUSEMOVE	263889234	1112,257
MOUSEMOVE	263889234	1109,260
MOUSEMOVE	263889218	1108,263
MOUSEMOVE	263889218	1106,264
MOUSEMOVE	263889171	1104,266
MOUSEMOVE	263889171	1101,267
MOUSEMOVE	263889156	1095,269
MOUSEMOVE	263889156	1088,271
MOUSEMOVE	263889156	1079,273
MOUSEMOVE	263889140	1068,275
MOUSEMOVE	263889140	1054,278
MOUSEMOVE	263889125	1041,279
MOUSEMOVE	263889109	1022,279
MOUSEMOVE	263889109	1003,279
MOUSEMOVE	263889093	975,279
MOUSEMOVE	263889843	1116,291
MOUSEMOVE	263889828	1116,290
MOUSEMOVE	263889828	1116,288
MOUSEWHEEL	263889703	1116,288
MOUSEWHEEL	263889671	1116,288
MOUSEMOVE	263889671	1116,288
MOUSEMOVE	263889656	1116,287
MOUSEWHEEL	263889656	1116,286
MOUSEWHEEL	263889640	1116,286
MOUSEMOVE	263889625	1116,286
MOUSEWHEEL	263889625	1116,285
MOUSEWHEEL	263889625	1117,284
MOUSEMOVE	263889625	1116,285
MOUSEMOVE	263889609	1117,284
MOUSEMOVE	263889609	1118,282
MOUSEMOVE	263889593	1118,279
MOUSEWHEEL	263889593	1118,278
MOUSEMOVE	263889593	1118,278
MOUSEMOVE	263889578	1119,276
MOUSEMOVE	263889578	1120,271
MOUSEMOVE	263889562	1120,266
MOUSEMOVE	263889546	1121,260
MOUSEMOVE	263889546	1122,254
MOUSEMOVE	263889531	1124,248
MOUSEMOVE	263889531	1124,245
MOUSEMOVE	263890046	1111,341
MOUSEMOVE	263890046	1112,340
MOUSEMOVE	263890031	1112,339
MOUSEMOVE	263890015	1113,338
MOUSEMOVE	263890015	1114,336
MOUSEMOVE	263890000	1114,335
MOUSEMOVE	263890000	1114,334
MOUSEMOVE	263889984	1115,332
MOUSEMOVE	263889984	1116,330
MOUSEMOVE	263889968	1116,329
MOUSEMOVE	263889968	1116,327
MOUSEMOVE	263889953	1117,325
MOUSEMOVE	263889953	1118,322
MOUSEMOVE	263889937	1119,320
MOUSEMOVE	263889937	1119,318
MOUSEMOVE	263889921	1119,317
MOUSEMOVE	263889921	1119,315
MOUSEMOVE	263889906	1119,313
MOUSEMOVE	263889906	1118,311
MOUSEMOVE	263889890	1118,309
MOUSEMOVE	263889890	1118,306
MOUSEMOVE	263889875	1117,303
MOUSEMOVE	263889875	1116,299
MOUSEMOVE	263889859	1116,296
MOUSEMOVE	263889859	1116,293
MOUSEMOVE	263890265	942,361
MOUSEMOVE	263890265	954,361
MOUSEMOVE	263890250	966,361
MOUSEMOVE	263890250	979,361
MOUSEMOVE	263890234	991,361
MOUSEMOVE	263890234	1002,361
MOUSEMOVE	263890218	1011,361
MOUSEMOVE	263890218	1019,361
MOUSEMOVE	263890203	1027,361
MOUSEMOVE	263890187	1034,361
MOUSEMOVE	263890187	1041,361
MOUSEMOVE	263890171	1046,361
MOUSEMOVE	263890171	1052,361
MOUSEMOVE	263890171	1057,360
MOUSEMOVE	263890156	1064,359
MOUSEMOVE	263890156	1071,357
MOUSEMOVE	263890140	1078,356
MOUSEMOVE	263890140	1084,354
MOUSEMOVE	263890125	1089,353
MOUSEMOVE	263890109	1095,350
MOUSEMOVE	263890109	1101,348
MOUSEMOVE	263890093	1103,347
MOUSEMOVE	263890093	1105,345
MOUSEMOVE	263890078	1108,344
MOUSEMOVE	263890062	1110,342
MOUSEMOVE	263890843	926,362
MOUSEMOVE	263890828	926,362
MOUSEMOVE	263890703	925,361
MOUSEMOVE	263890703	923,361
MOUSEMOVE	263890687	921,361
MOUSEMOVE	263890687	918,361
MOUSEMOVE	263890671	916,361
MOUSEMOVE	263890671	914,361
MOUSEMOVE	263890656	911,361
MOUSEMOVE	263890656	909,361
MOUSEMOVE	263890640	906,361
MOUSEMOVE	263890640	904,361
MOUSEMOVE	263890625	902,361
MOUSEMOVE	263890625	899,361
MOUSEMOVE	263890609	896,361
MOUSEMOVE	263890609	893,361
MOUSEMOVE	263890593	890,361
MOUSEMOVE	263890328	889,361
MOUSEMOVE	263890328	891,361
MOUSEMOVE	263890312	894,361
MOUSEMOVE	263890312	898,361
MOUSEMOVE	263890296	905,361
MOUSEMOVE	263890296	913,361
MOUSEMOVE	263890281	924,361
MOUSEMOVE	263890281	932,361
MOUSEMOVE	263891031	718,572
MOUSEMOVE	263891031	731,565
MOUSEMOVE	263891015	745,556
MOUSEMOVE	263891015	758,547
MOUSEMOVE	263891000	773,537
